19449, 1000, 4
19450, 1000, 4
19451, 1000, 4
19452, 1000, 4
19453, 1000, 4
19454, 1000, 4
19455, 1000, 4
19456, 1000, 4
19457, 1000, 4
19458, 1000, 4
19459, 1000, 4
19460, 1000, 4
19461, 1000, 4
19462, 1000, 4
19463, 1000, 4
19464, 1000, 4
19465, 1000, 4
19466, 1000, 4
19467, 1000, 4
19468, 1000, 4
19469, 1000, 4
19470, 1000, 4
19471, 1000, 4
19472, 1000, 4
19473, 1000, 4
19474, 1000, 4
19475, 1000, 4
19476, 1000, 4
19477, 1000, 4
19478, 1000, 4
19479, 1000, 4
19480, 1000, 4
19481, 1000, 4
19482, 1000, 4
19483, 1000, 4
19484, 1000, 4
19485, 1000, 4
19486, 1000, 4
19487, 1000, 4
19488, 1000, 4
19489, 1000, 4
19490, 1000, 4
19491, 1000, 4
19492, 1000, 4
19493, 1000, 4
19494, 1000, 4
19495, 1000, 4
19496, 1000, 4
19497, 1000, 4
19498, 1000, 4
19499, 1000, 4
19500, 1000, 4
19501, 1000, 4
19502, 1000, 4
19503, 1000, 4
19504, 1000, 4
19505, 1000, 4
19506, 1000, 4
19507, 1000, 4
19508, 1000, 4
19509, 1000, 4
19510, 1000, 4
19511, 1000, 4
19512, 1000, 4
19513, 1000, 4
19514, 1000, 4
19515, 1000, 4
19516, 1000, 4
19517, 1000, 4
19518, 1000, 4
19519, 1000, 4
19520, 1000, 4
19521, 1000, 4
19522, 1000, 4
19523, 1000, 4
19524, 1000, 4
19525, 1000, 4
19526, 1000, 4
19527, 1000, 4
19528, 1000, 4
19529, 1000, 4
19530, 1000, 4
19531, 1000, 4
19532, 1000, 4
19533, 1000, 4
19534, 1000, 4
19535, 1000, 4
19536, 1000, 4
19537, 1000, 4
19538, 1000, 4
19539, 1000, 4
19540, 1000, 4
19541, 1000, 4
19542, 1000, 4
19543, 1000, 4
19544, 1000, 4
19545, 1000, 4
19546, 1000, 4
19547, 1000, 4
19548, 1000, 4
19549, 1000, 4
19550, 1000, 4
19551, 1000, 4
19552, 1000, 4
19553, 1000, 4
19554, 1000, 4
19555, 1000, 4
19556, 1000, 4
19557, 1000, 4
19558, 1000, 4
19559, 1000, 4
19560, 1000, 4
19561, 1000, 4
19562, 1000, 4
19563, 1000, 4
19564, 1000, 4
19565, 1000, 4
19566, 1000, 4
19567, 1000, 4
19568, 1000, 4
19569, 1000, 4
19570, 1000, 4
19571, 1000, 4
19572, 1000, 4
19573, 1000, 4
19574, 1000, 4
19575, 1000, 4
19576, 1000, 4
19577, 1000, 4
19578, 1000, 4
19579, 1000, 4
19580, 1000, 4
19581, 1000, 4
19582, 1000, 4
19583, 1000, 4
19584, 1000, 4
19585, 1000, 4
19586, 1000, 4
19587, 1000, 4
19588, 1000, 4
19589, 1000, 4
19590, 1000, 4
19591, 1000, 4
19592, 1000, 4
19593, 1000, 4
19594, 1000, 4
19595, 1000, 4
19596, 1000, 4
19597, 1000, 4
19598, 1000, 4
19599, 1000, 4
19600, 1000, 4
19601, 1000, 4
19602, 1000, 4
19603, 1000, 4
19604, 1000, 4
19605, 1000, 4
19606, 1000, 4
19607, 1000, 4
19608, 1000, 4
19609, 1000, 4
19610, 1000, 4
19611, 1000, 4
19612, 1000, 4
19613, 1000, 4
19614, 1000, 4
19615, 1000, 4
19616, 1000, 4
19617, 1000, 4
19618, 1000, 4
19619, 1000, 4
19620, 1000, 4
19621, 1000, 4
19622, 1000, 4
19623, 1000, 4
19624, 1000, 4
19625, 1000, 4
19626, 1000, 4
19627, 1000, 4
19628, 1000, 4
19629, 1000, 4
19630, 1000, 4
19631, 1000, 4
19632, 1000, 4
19633, 1000, 4
19634, 1000, 4
19635, 1000, 4
19636, 1000, 4
19637, 1000, 4
19638, 1000, 4
19639, 1000, 4
19640, 1000, 4
19641, 1000, 4
19642, 1000, 4
19643, 1000, 4
19644, 1000, 4
19645, 1000, 4
19646, 1000, 4
19647, 1000, 4
19648, 1000, 4
19649, 1000, 4
19650, 1000, 4
19651, 1000, 4
19652, 1000, 4
19653, 1000, 4
19654, 1000, 4
19655, 1000, 4
19656, 1000, 4
19657, 1000, 4
19658, 1000, 4
19659, 1000, 4
19660, 1000, 4
19661, 1000, 4
19662, 1000, 4
19663, 1000, 4
19664, 1000, 4
19665, 1000, 4
19666, 1000, 4
19667, 1000, 4
19668, 1000, 4
19669, 1000, 4
19670, 1000, 4
19671, 1000, 4
19672, 1000, 4
19673, 1000, 4
19674, 1000, 4
19675, 1000, 4
19676, 1000, 4
19677, 1000, 4
19678, 1000, 4
19679, 1000, 4
19680, 1000, 4
19681, 1000, 4
19682, 1000, 4
19683, 1000, 4
19684, 1000, 4
19685, 1000, 4
19686, 1000, 4
19687, 1000, 4
19688, 1000, 4
19689, 1000, 4
19690, 1000, 4
19691, 1000, 4
19692, 1000, 4
19693, 1000, 4
19694, 1000, 4
19695, 1000, 4
19696, 1000, 4
19697, 1000, 4
19698, 1000, 4
19699, 1000, 4
19700, 1000, 4
19701, 1000, 4
19702, 1000, 4
19703, 1000, 4
19704, 1000, 4
19705, 1000, 4
19706, 1000, 4
19707, 1000, 4
19708, 1000, 4
19709, 1000, 4
19710, 1000, 4
19711, 1000, 4
19712, 1000, 4
19713, 1000, 4
19714, 1000, 4
19715, 1000, 4
19716, 1000, 4
19717, 1000, 4
19718, 1000, 4
19719, 1000, 4
19720, 1000, 4
19721, 1000, 4
19722, 1000, 4
19723, 1000, 4
19724, 1000, 4
19725, 1000, 4
19726, 1000, 4
19727, 1000, 4
19728, 1000, 4
19729, 1000, 4
19730, 1000, 4
19731, 1000, 4
19732, 1000, 4
19733, 1000, 4
19734, 1000, 4
19735, 1000, 4
19736, 1000, 4
19737, 1000, 4
19738, 1000, 4
19739, 1000, 4
19740, 1000, 4
19741, 1000, 4
19742, 1000, 4
19743, 1000, 4
19744, 1000, 4
19745, 1000, 4
19746, 1000, 4
19747, 1000, 4
19748, 1000, 4
19749, 1000, 4
19750, 1000, 4
19751, 1000, 4
19752, 1000, 4
19753, 1000, 4
19754, 1000, 4
19755, 1000, 4
19756, 1000, 4
19757, 1000, 4
19758, 1000, 4
19759, 1000, 4
19760, 1000, 4
19761, 1000, 4
19762, 1000, 4
19763, 1000, 4
19764, 1000, 4
19765, 1000, 4
19766, 1000, 4
19767, 1000, 4
19768, 1000, 4
19769, 1000, 4
19770, 1000, 4
19771, 1000, 4
19772, 1000, 4
19773, 1000, 4
19774, 1000, 4
19775, 1000, 4
19776, 1000, 4
19777, 1000, 4
19778, 1000, 4
19779, 1000, 4
19780, 1000, 4
19781, 1000, 4
19782, 1000, 4
19783, 1000, 4
19784, 1000, 4
19785, 1000, 4
19786, 1000, 4
19787, 1000, 4
19788, 1000, 4
19789, 1000, 4
19790, 1000, 4
19791, 1000, 4
19792, 1000, 4
19793, 1000, 4
19794, 1000, 4
19795, 1000, 4
19796, 1000, 4
19797, 1000, 4
19798, 1000, 4
19799, 1000, 4
19800, 1000, 4
19801, 1000, 4
19802, 1000, 4
19803, 1000, 4
19804, 1000, 4
19805, 1000, 4
19806, 1000, 4
19807, 1000, 4
19808, 1000, 4
19809, 1000, 4
19810, 1000, 4
19811, 1000, 4
19812, 1000, 4
19813, 1000, 4
19814, 1000, 4
19815, 1000, 4
19816, 1000, 4
19817, 1000, 4
19818, 1000, 4
19819, 1000, 4
19820, 1000, 4
19821, 1000, 4
19822, 1000, 4
19823, 1000, 4
19824, 1000, 4
19825, 1000, 4
19826, 1000, 4
19827, 1000, 4
19828, 1000, 4
19829, 1000, 4
19830, 1000, 4
19831, 1000, 4
19832, 1000, 4
19833, 1000, 4
19834, 1000, 4
19835, 1000, 4
19836, 1000, 4
19837, 1000, 4
19838, 1000, 4
19839, 1000, 4
19840, 1000, 4
19841, 1000, 4
19842, 1000, 4
19843, 1000, 4
19844, 1000, 4
19845, 1000, 4
19846, 1000, 4
19847, 1000, 4
19848, 1000, 4
19849, 1000, 4
19850, 1000, 4
19851, 1000, 4
19852, 1000, 4
19853, 1000, 4
19854, 1000, 4
19855, 1000, 4
19856, 1000, 4
19857, 1000, 4
19858, 1000, 4
19859, 1000, 4
19860, 1000, 4
19861, 1000, 4
19862, 1000, 4
19863, 1000, 4
19864, 1000, 4
19865, 1000, 4
19866, 1000, 4
19867, 1000, 4
19868, 1000, 4
19869, 1000, 4
19870, 1000, 4
19871, 1000, 4
19872, 1000, 4
19873, 1000, 4
19874, 1000, 4
19875, 1000, 4
19876, 1000, 4
19877, 1000, 4
19878, 1000, 4
19879, 1000, 4
19880, 1000, 4
19881, 1000, 4
19882, 1000, 4
19883, 1000, 4
19884, 1000, 4
19885, 1000, 4
19886, 1000, 4
19887, 1000, 4
19888, 1000, 4
19889, 1000, 4
19890, 1000, 4
19891, 1000, 4
19892, 1000, 4
19893, 1000, 4
19894, 1000, 4
19895, 1000, 4
19896, 1000, 4
19897, 1000, 4
19898, 1000, 4
19899, 1000, 4
19900, 1000, 4
19901, 1000, 4
19902, 1000, 4
19903, 1000, 4
19904, 1000, 4
19905, 1000, 4
19906, 1000, 4
19907, 1000, 4
19908, 1000, 4
19909, 1000, 4
19910, 1000, 4
19911, 1000, 4
19912, 1000, 4
19913, 1000, 4
19914, 1000, 4
19915, 1000, 4
19916, 1000, 4
19917, 1000, 4
19918, 1000, 4
19919, 1000, 4
19920, 1000, 4
19921, 1000, 4
19922, 1000, 4
19923, 1000, 4
19924, 1000, 4
19925, 1000, 4
19926, 1000, 4
19927, 1000, 4
19928, 1000, 4
19929, 1000, 4
19930, 1000, 4
19931, 1000, 4
19932, 1000, 4
19933, 1000, 4
19934, 1000, 4
19935, 1000, 4
19936, 1000, 4
19937, 1000, 4
19938, 1000, 4
19939, 1000, 4
19940, 1000, 4
19941, 1000, 4
19942, 1000, 4
19943, 1000, 4
19944, 1000, 4
19945, 1000, 4
19946, 1000, 4
19947, 1000, 4
19948, 1000, 4
19949, 1000, 4
19950, 1000, 4
19951, 1000, 4
19952, 1000, 4
19953, 1000, 4
19954, 1000, 4
19955, 1000, 4
19956, 1000, 4
19957, 1000, 4
19958, 1000, 4
19959, 1000, 4
19960, 1000, 4
19961, 1000, 4
19962, 1000, 4
19963, 1000, 4
19964, 1000, 4
19965, 1000, 4
19966, 1000, 4
19967, 1000, 4
19968, 1000, 4
19969, 1000, 4
19970, 1000, 4
19971, 1000, 4
19972, 1000, 4
19973, 1000, 4
19974, 1000, 4
19975, 1000, 4
19976, 1000, 4
19977, 1000, 4
19978, 1000, 4
19979, 1000, 4
19980, 1000, 4
19981, 1000, 4
19982, 1000, 4
19983, 1000, 4
19984, 1000, 4
19985, 1000, 4
19986, 1000, 4
19987, 1000, 4
19988, 1000, 4
19989, 1000, 4
19990, 1000, 4
19991, 1000, 4
19992, 1000, 4
19993, 1000, 4
19994, 1000, 4
19995, 1000, 4
19996, 1000, 4
19997, 1000, 4
19998, 1000, 4
19999, 1000, 4
20000, 1000, 4
20001, 1000, 4
20002, 1000, 4
20003, 1000, 4
20004, 1000, 4
20005, 1000, 4
20006, 1000, 4
20007, 1000, 4
20008, 1000, 4
20009, 1000, 4
20010, 1000, 4
20011, 1000, 4
20012, 1000, 4
20013, 1000, 4
20014, 1000, 4
20015, 1000, 4
20016, 1000, 4
20017, 1000, 4
20018, 1000, 4
20019, 1000, 4
20020, 1000, 4
20021, 1000, 4
20022, 1000, 4
20023, 1000, 4
20024, 1000, 4
20025, 1000, 4
20026, 1000, 4
20027, 1000, 4
20028, 1000, 4
20029, 1000, 4
20030, 1000, 4
20031, 1000, 4
20032, 1000, 4
20033, 1000, 4
20034, 1000, 4
20035, 1000, 4
20036, 1000, 4
20037, 1000, 4
20038, 1000, 4
20039, 1000, 4
20040, 1000, 4
20041, 1000, 4
20042, 1000, 4
20043, 1000, 4
20044, 1000, 4
20045, 1000, 4
20046, 1000, 4
20047, 1000, 4
20048, 1000, 4
20049, 1000, 4
20050, 1000, 4
20051, 1000, 4
20052, 1000, 4
20053, 1000, 4
20054, 1000, 4
20055, 1000, 4
20056, 1000, 4
20057, 1000, 4
20058, 1000, 4
20059, 1000, 4
20060, 1000, 4
20061, 1000, 4
20062, 1000, 4
20063, 1000, 4
20064, 1000, 4
20065, 1000, 4
20066, 1000, 4
20067, 1000, 4
20068, 1000, 4
20069, 1000, 4
20070, 1000, 4
20071, 1000, 4
20072, 1000, 4
20073, 1000, 4
20074, 1000, 4
20075, 1000, 4
20076, 1000, 4
20077, 1000, 4
20078, 1000, 4
20079, 1000, 4
20080, 1000, 4
20081, 1000, 4
20082, 1000, 4
20083, 1000, 4
20084, 1000, 4
20085, 1000, 4
20086, 1000, 4
20087, 1000, 4
20088, 1000, 4
20089, 1000, 4
20090, 1000, 4
20091, 1000, 4
20092, 1000, 4
20093, 1000, 4
20094, 1000, 4
20095, 1000, 4
20096, 1000, 4
20097, 1000, 4
20098, 1000, 4
20099, 1000, 4
20100, 1000, 4
20101, 1000, 4
20102, 1000, 4
20103, 1000, 4
20104, 1000, 4
20105, 1000, 4
20106, 1000, 4
20107, 1000, 4
20108, 1000, 4
20109, 1000, 4
20110, 1000, 4
20111, 1000, 4
20112, 1000, 4
20113, 1000, 4
20114, 1000, 4
20115, 1000, 4
20116, 1000, 4
20117, 1000, 4
20118, 1000, 4
20119, 1000, 4
20120, 1000, 4
20121, 1000, 4
20122, 1000, 4
20123, 1000, 4
20124, 1000, 4
20125, 1000, 4
20126, 1000, 4
20127, 1000, 4
20128, 1000, 4
20129, 1000, 4
20130, 1000, 4
20131, 1000, 4
20132, 1000, 4
20133, 1000, 4
20134, 1000, 4
20135, 1000, 4
20136, 1000, 4
20137, 1000, 4
20138, 1000, 4
20139, 1000, 4
20140, 1000, 4
20141, 1000, 4
20142, 1000, 4
20143, 1000, 4
20144, 1000, 4
20145, 1000, 4
20146, 1000, 4
20147, 1000, 4
20148, 1000, 4
20149, 1000, 4
20150, 1000, 4
20151, 1000, 4
20152, 1000, 4
20153, 1000, 4
20154, 1000, 4
20155, 1000, 4
20156, 1000, 4
20157, 1000, 4
20158, 1000, 4
20159, 1000, 4
20160, 1000, 4
20161, 1000, 4
20162, 1000, 4
20163, 1000, 4
20164, 1000, 4
20165, 1000, 4
20166, 1000, 4
20167, 1000, 4
20168, 1000, 4
20169, 1000, 4
20170, 1000, 4
20171, 1000, 4
20172, 1000, 4
20173, 1000, 4
20174, 1000, 4
20175, 1000, 4
20176, 1000, 4
20177, 1000, 4
20178, 1000, 4
20179, 1000, 4
20180, 1000, 4
20181, 1000, 4
20182, 1000, 4
20183, 1000, 4
20184, 1000, 4
20185, 1000, 4
20186, 1000, 4
20187, 1000, 4
20188, 1000, 4
20189, 1000, 4
20190, 1000, 4
20191, 1000, 4
20192, 1000, 4
20193, 1000, 4
20194, 1000, 4
20195, 1000, 4
20196, 1000, 4
20197, 1000, 4
20198, 1000, 4
20199, 1000, 4
20200, 1000, 4
20201, 1000, 4
20202, 1000, 4
20203, 1000, 4
20204, 1000, 4
20205, 1000, 4
20206, 1000, 4
20207, 1000, 4
20208, 1000, 4
20209, 1000, 4
20210, 1000, 4
20211, 1000, 4
20212, 1000, 4
20213, 1000, 4
20214, 1000, 4
20215, 1000, 4
20216, 1000, 4
20217, 1000, 4
20218, 1000, 4
20219, 1000, 4
20220, 1000, 4
20221, 1000, 4
20222, 1000, 4
20223, 1000, 4
20224, 1000, 4
20225, 1000, 4
20226, 1000, 4
20227, 1000, 4
20228, 1000, 4
20229, 1000, 4
20230, 1000, 4
20231, 1000, 4
20232, 1000, 4
20233, 1000, 4
20234, 1000, 4
20235, 1000, 4
20236, 1000, 4
20237, 1000, 4
20238, 1000, 4
20239, 1000, 4
20240, 1000, 4
20241, 1000, 4
20242, 1000, 4
20243, 1000, 4
20244, 1000, 4
20245, 1000, 4
20246, 1000, 4
20247, 1000, 4
20248, 1000, 4
20249, 1000, 4
20250, 1000, 4
20251, 1000, 4
20252, 1000, 4
20253, 1000, 4
20254, 1000, 4
20255, 1000, 4
20256, 1000, 4
20257, 1000, 4
20258, 1000, 4
20259, 1000, 4
20260, 1000, 4
20261, 1000, 4
20262, 1000, 4
20263, 1000, 4
20264, 1000, 4
20265, 1000, 4
20266, 1000, 4
20267, 1000, 4
20268, 1000, 4
20269, 1000, 4
20270, 1000, 4
20271, 1000, 4
20272, 1000, 4
20273, 1000, 4
20274, 1000, 4
20275, 1000, 4
20276, 1000, 4
20277, 1000, 4
20278, 1000, 4
20279, 1000, 4
20280, 1000, 4
20281, 1000, 4
20282, 1000, 4
20283, 1000, 4
20284, 1000, 4
20285, 1000, 4
20286, 1000, 4
20287, 1000, 4
20288, 1000, 4
20289, 1000, 4
20290, 1000, 4
20291, 1000, 4
20292, 1000, 4
20293, 1000, 4
20294, 1000, 4
20295, 1000, 4
20296, 1000, 4
20297, 1000, 4
20298, 1000, 4
20299, 1000, 4
20300, 1000, 4
20301, 1000, 4
20302, 1000, 4
20303, 1000, 4
20304, 1000, 4
20305, 1000, 4
20306, 1000, 4
20307, 1000, 4
20308, 1000, 4
20309, 1000, 4
20310, 1000, 4
20311, 1000, 4
20312, 1000, 4
20313, 1000, 4
20314, 1000, 4
20315, 1000, 4
20316, 1000, 4
20317, 1000, 4
20318, 1000, 4
20319, 1000, 4
20320, 1000, 4
20321, 1000, 4
20322, 1000, 4
20323, 1000, 4
20324, 1000, 4
20325, 1000, 4
20326, 1000, 4
20327, 1000, 4
20328, 1000, 4
20329, 1000, 4
20330, 1000, 4
20331, 1000, 4
20332, 1000, 4
20333, 1000, 4
20334, 1000, 4
20335, 1000, 4
20336, 1000, 4
20337, 1000, 4
20338, 1000, 4
20339, 1000, 4
20340, 1000, 4
20341, 1000, 4
20342, 1000, 4
20343, 1000, 4
20344, 1000, 4
20345, 1000, 4
20346, 1000, 4
20347, 1000, 4
20348, 1000, 4
20349, 1000, 4
20350, 1000, 4
20351, 1000, 4
20352, 1000, 4
20353, 1000, 4
20354, 1000, 4
20355, 1000, 4
20356, 1000, 4
20357, 1000, 4
20358, 1000, 4
20359, 1000, 4
20360, 1000, 4
20361, 1000, 4
20362, 1000, 4
20363, 1000, 4
20364, 1000, 4
20365, 1000, 4
20366, 1000, 4
20367, 1000, 4
20368, 1000, 4
20369, 1000, 4
20370, 1000, 4
20371, 1000, 4
20372, 1000, 4
20373, 1000, 4
20374, 1000, 4
20375, 1000, 4
20376, 1000, 4
20377, 1000, 4
20378, 1000, 4
20379, 1000, 4
20380, 1000, 4
20381, 1000, 4
20382, 1000, 4
20383, 1000, 4
20384, 1000, 4
20385, 1000, 4
20386, 1000, 4
20387, 1000, 4
20388, 1000, 4
20389, 1000, 4
20390, 1000, 4
20391, 1000, 4
20392, 1000, 4
20393, 1000, 4
20394, 1000, 4
20395, 1000, 4
20396, 1000, 4
20397, 1000, 4
20398, 1000, 4
20399, 1000, 4
20400, 1000, 4
20401, 1000, 4
20402, 1000, 4
20403, 1000, 4
20404, 1000, 4
20405, 1000, 4
20406, 1000, 4
20407, 1000, 4
20408, 1000, 4
20409, 1000, 4
20410, 1000, 4
20411, 1000, 4
20412, 1000, 4
20413, 1000, 4
20414, 1000, 4
20415, 1000, 4
20416, 1000, 4
20417, 1000, 4
20418, 1000, 4
20419, 1000, 4
20420, 1000, 4
20421, 1000, 4
20422, 1000, 4
20423, 1000, 4
20424, 1000, 4
20425, 1000, 4
20426, 1000, 4
20427, 1000, 4
20428, 1000, 4
20429, 1000, 4
20430, 1000, 4
20431, 1000, 4
20432, 1000, 4
20433, 1000, 4
20434, 1000, 4
20435, 1000, 4
20436, 1000, 4
20437, 1000, 4
20438, 1000, 4
20439, 1000, 4
20440, 1000, 4
20441, 1000, 4
20442, 1000, 4
20443, 1000, 4
20444, 1000, 4
20445, 1000, 4
20446, 1000, 4
20447, 1000, 4
20448, 1000, 4
20449, 1000, 4
20450, 1000, 4
20451, 1000, 4
20452, 1000, 4
20453, 1000, 4
20454, 1000, 4
20455, 1000, 4
20456, 1000, 4
20457, 1000, 4
20458, 1000, 4
20459, 1000, 4
20460, 1000, 4
20461, 1000, 4
20462, 1000, 4
20463, 1000, 4
20464, 1000, 4
20465, 1000, 4
20466, 1000, 4
20467, 1000, 4
20468, 1000, 4
20469, 1000, 4
20470, 1000, 4
20471, 1000, 4
20472, 1000, 4
20473, 1000, 4
20474, 1000, 4
20475, 1000, 4
20476, 1000, 4
20477, 1000, 4
20478, 1000, 4
20479, 1000, 4
20480, 1000, 4
20481, 1000, 4
20482, 1000, 4
20483, 1000, 4
20484, 1000, 4
20485, 1000, 4
20486, 1000, 4
20487, 1000, 4
20488, 1000, 4
20489, 1000, 4
20490, 1000, 4
20491, 1000, 4
20492, 1000, 4
20493, 1000, 4
20494, 1000, 4
20495, 1000, 4
20496, 1000, 4
20497, 1000, 4
20498, 1000, 4
20499, 1000, 4
20500, 1000, 4
20501, 1000, 4
20502, 1000, 4
20503, 1000, 4
20504, 1000, 4
20505, 1000, 4
20506, 1000, 4
20507, 1000, 4
20508, 1000, 4
20509, 1000, 4
20510, 1000, 4
20511, 1000, 4
20512, 1000, 4
20513, 1000, 4
20514, 1000, 4
20515, 1000, 4
20516, 1000, 4
20517, 1000, 4
20518, 1000, 4
20519, 1000, 4
20520, 1000, 4
20521, 1000, 4
20522, 1000, 4
20523, 1000, 4
20524, 1000, 4
20525, 1000, 4
20526, 1000, 4
20527, 1000, 4
20528, 1000, 4
20529, 1000, 4
20530, 1000, 4
20531, 1000, 4
20532, 1000, 4
20533, 1000, 4
20534, 1000, 4
20535, 1000, 4
20536, 1000, 4
20537, 1000, 4
20538, 1000, 4
20539, 1000, 4
20540, 1000, 4
20541, 1000, 4
20542, 1000, 4
20543, 1000, 4
20544, 1000, 4
20545, 1000, 4
20546, 1000, 4
20547, 1000, 4
20548, 1000, 4
20549, 1000, 4
20550, 1000, 4
20551, 1000, 4
20552, 1000, 4
20553, 1000, 4
20554, 1000, 4
20555, 1000, 4
20556, 1000, 4
20557, 1000, 4
20558, 1000, 4
20559, 1000, 4
20560, 1000, 4
20561, 1000, 4
20562, 1000, 4
20563, 1000, 4
20564, 1000, 4
20565, 1000, 4
20566, 1000, 4
20567, 1000, 4
20568, 1000, 4
20569, 1000, 4
20570, 1000, 4
20571, 1000, 4
20572, 1000, 4
20573, 1000, 4
20574, 1000, 4
20575, 1000, 4
20576, 1000, 4
20577, 1000, 4
20578, 1000, 4
20579, 1000, 4
20580, 1000, 4
20581, 1000, 4
20582, 1000, 4
20583, 1000, 4
20584, 1000, 4
20585, 1000, 4
20586, 1000, 4
20587, 1000, 4
20588, 1000, 4
20589, 1000, 4
20590, 1000, 4
20591, 1000, 4
20592, 1000, 4
20593, 1000, 4
20594, 1000, 4
20595, 1000, 4
20596, 1000, 4
20597, 1000, 4
20598, 1000, 4
20599, 1000, 4
20600, 1000, 4
20601, 1000, 4
20602, 1000, 4
20603, 1000, 4
20604, 1000, 4
20605, 1000, 4
20606, 1000, 4
20607, 1000, 4
20608, 1000, 4
20609, 1000, 4
20610, 1000, 4
20611, 1000, 4
20612, 1000, 4
20613, 1000, 4
20614, 1000, 4
20615, 1000, 4
20616, 1000, 4
20617, 1000, 4
20618, 1000, 4
20619, 1000, 4
20620, 1000, 4
20621, 1000, 4
20622, 1000, 4
20623, 1000, 4
20624, 1000, 4
20625, 1000, 4
20626, 1000, 4
20627, 1000, 4
20628, 1000, 4
20629, 1000, 4
20630, 1000, 4
20631, 1000, 4
20632, 1000, 4
20633, 1000, 4
20634, 1000, 4
20635, 1000, 4
20636, 1000, 4
20637, 1000, 4
20638, 1000, 4
20639, 1000, 4
20640, 1000, 4
20641, 1000, 4
20642, 1000, 4
20643, 1000, 4
20644, 1000, 4
20645, 1000, 4
20646, 1000, 4
20647, 1000, 4
20648, 1000, 4
20649, 1000, 4
20650, 1000, 4
20651, 1000, 4
20652, 1000, 4
20653, 1000, 4
20654, 1000, 4
20655, 1000, 4
20656, 1000, 4
20657, 1000, 4
20658, 1000, 4
20659, 1000, 4
20660, 1000, 4
20661, 1000, 4
20662, 1000, 4
20663, 1000, 4
20664, 1000, 4
20665, 1000, 4
20666, 1000, 4
20667, 1000, 4
20668, 1000, 4
20669, 1000, 4
20670, 1000, 4
20671, 1000, 4
20672, 1000, 4
20673, 1000, 4
20674, 1000, 4
20675, 1000, 4
20676, 1000, 4
20677, 1000, 4
20678, 1000, 4
20679, 1000, 4
20680, 1000, 4
20681, 1000, 4
20682, 1000, 4
20683, 1000, 4
20684, 1000, 4
20685, 1000, 4
20686, 1000, 4
20687, 1000, 4
20688, 1000, 4
20689, 1000, 4
20690, 1000, 4
20691, 1000, 4
20692, 1000, 4
20693, 1000, 4
20694, 1000, 4
20695, 1000, 4
20696, 1000, 4
20697, 1000, 4
20698, 1000, 4
20699, 1000, 4
20700, 1000, 4
20701, 1000, 4
20702, 1000, 4
20703, 1000, 4
20704, 1000, 4
20705, 1000, 4
20706, 1000, 4
20707, 1000, 4
20708, 1000, 4
20709, 1000, 4
20710, 1000, 4
20711, 1000, 4
20712, 1000, 4
20713, 1000, 4
20714, 1000, 4
20715, 1000, 4
20716, 1000, 4
20717, 1000, 4
20718, 1000, 4
20719, 1000, 4
20720, 1000, 4
20721, 1000, 4
20722, 1000, 4
20723, 1000, 4
20724, 1000, 4
20725, 1000, 4
20726, 1000, 4
20727, 1000, 4
20728, 1000, 4
20729, 1000, 4
20730, 1000, 4
20731, 1000, 4
20732, 1000, 4
20733, 1000, 4
20734, 1000, 4
20735, 1000, 4
20736, 1000, 4
20737, 1000, 4
20738, 1000, 4
20739, 1000, 4
20740, 1000, 4
20741, 1000, 4
20742, 1000, 4
20743, 1000, 4
20744, 1000, 4
20745, 1000, 4
20746, 1000, 4
20747, 1000, 4
20748, 1000, 4
20749, 1000, 4
20750, 1000, 4
20751, 1000, 4
20752, 1000, 4
20753, 1000, 4
20754, 1000, 4
20755, 1000, 4
20756, 1000, 4
20757, 1000, 4
20758, 1000, 4
20759, 1000, 4
20760, 1000, 4
20761, 1000, 4
20762, 1000, 4
20763, 1000, 4
20764, 1000, 4
20765, 1000, 4
20766, 1000, 4
20767, 1000, 4
20768, 1000, 4
20769, 1000, 4
20770, 1000, 4
20771, 1000, 4
20772, 1000, 4
20773, 1000, 4
20774, 1000, 4
20775, 1000, 4
20776, 1000, 4
20777, 1000, 4
20778, 1000, 4
20779, 1000, 4
20780, 1000, 4
20781, 1000, 4
20782, 1000, 4
20783, 1000, 4
20784, 1000, 4
20785, 1000, 4
20786, 1000, 4
20787, 1000, 4
20788, 1000, 4
20789, 1000, 4
20790, 1000, 4
20791, 1000, 4
20792, 1000, 4
20793, 1000, 4
20794, 1000, 4
20795, 1000, 4
20796, 1000, 4
20797, 1000, 4
20798, 1000, 4
20799, 1000, 4
20800, 1000, 4
20801, 1000, 4
20802, 1000, 4
20803, 1000, 4
20804, 1000, 4
20805, 1000, 4
20806, 1000, 4
20807, 1000, 4
20808, 1000, 4
20809, 1000, 4
20810, 1000, 4
20811, 1000, 4
20812, 1000, 4
20813, 1000, 4
20814, 1000, 4
20815, 1000, 4
20816, 1000, 4
20817, 1000, 4
20818, 1000, 4
20819, 1000, 4
20820, 1000, 4
20821, 1000, 4
20822, 1000, 4
20823, 1000, 4
20824, 1000, 4
20825, 1000, 4
20826, 1000, 4
20827, 1000, 4
20828, 1000, 4
20829, 1000, 4
20830, 1000, 4
20831, 1000, 4
20832, 1000, 4
20833, 1000, 4
20834, 1000, 4
20835, 1000, 4
20836, 1000, 4
20837, 1000, 4
20838, 1000, 4
20839, 1000, 4
20840, 1000, 4
20841, 1000, 4
20842, 1000, 4
20843, 1000, 4
20844, 1000, 4
20845, 1000, 4
20846, 1000, 4
20847, 1000, 4
20848, 1000, 4
