ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G5R1, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R1, idle_time, port2, Accumulator, 19020496001, 0, 18195402, 7420212533292, 16020
rtr:G5R1, send_bit_count, port3, Accumulator, 19020496001, 0, 4818944, 2197409792, 10568
rtr:G5R1, send_packet_count, port3, Accumulator, 19020496001, 0, 10568, 10568, 10568
rtr:G5R1, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R1, idle_time, port3, Accumulator, 19020496001, 0, 18201236, 2231884453776, 17582
rtr:G5R1, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G5R1, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G5R1, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R1, idle_time, port4, Accumulator, 19020496001, 0, 18175526, 2179282716348, 17538
rtr:G5R1, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G5R1, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G5R1, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R1, idle_time, port5, Accumulator, 19020496001, 0, 18242130, 14493533600220, 9124
rtr:G5R1, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G5R1, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G5R1, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R1, idle_time, port6, Accumulator, 19020496001, 0, 18077766, 11901315363636, 9270
rtr:G5R1, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G5R1, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G5R1, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R1, idle_time, port7, Accumulator, 19020496001, 0, 18134394, 11191300805916, 9442
rtr:G5R1, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G5R1, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G5R1, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R1, idle_time, port8, Accumulator, 19020496001, 0, 18166370, 13670885431700, 9317
rtr:G5R1, xbar_stalls, port0, Accumulator, 19020496001, 0, 2186, 2186, 2186
rtr:G5R1, xbar_stalls, port1, Accumulator, 19020496001, 0, 1931, 1931, 1931
rtr:G5R1, xbar_stalls, port2, Accumulator, 19020496001, 0, 906, 906, 906
rtr:G5R1, xbar_stalls, port3, Accumulator, 19020496001, 0, 1682, 1682, 1682
rtr:G5R1, xbar_stalls, port4, Accumulator, 19020496001, 0, 996, 996, 996
rtr:G5R1, xbar_stalls, port5, Accumulator, 19020496001, 0, 16, 16, 16
rtr:G5R1, xbar_stalls, port6, Accumulator, 19020496001, 0, 176, 176, 176
rtr:G5R1, xbar_stalls, port7, Accumulator, 19020496001, 0, 229, 229, 229
rtr:G5R1, xbar_stalls, port8, Accumulator, 19020496001, 0, 137, 137, 137
rtr:G5R2, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, idle_time, port0, Accumulator, 19020496001, 0, 18167477, 202448667757, 19703
rtr:G5R2, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, idle_time, port1, Accumulator, 19020496001, 0, 18167643, 203215405637, 19715
rtr:G5R2, send_bit_count, port2, Accumulator, 19020496001, 0, 4820736, 2198212608, 10572
rtr:G5R2, send_packet_count, port2, Accumulator, 19020496001, 0, 10572, 10572, 10572
rtr:G5R2, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, idle_time, port2, Accumulator, 19020496001, 0, 17897254, 5878880584276, 16479
rtr:G5R2, send_bit_count, port3, Accumulator, 19020496001, 0, 4818944, 2197409792, 10568
rtr:G5R2, send_packet_count, port3, Accumulator, 19020496001, 0, 10568, 10568, 10568
rtr:G5R2, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, idle_time, port3, Accumulator, 19020496001, 0, 18175184, 2012339982760, 17723
rtr:G5R2, send_bit_count, port4, Accumulator, 19020496001, 0, 4818944, 2197409792, 10568
rtr:G5R2, send_packet_count, port4, Accumulator, 19020496001, 0, 10568, 10568, 10568
rtr:G5R2, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, idle_time, port4, Accumulator, 19020496001, 0, 18177500, 4515135277240, 16433
rtr:G5R2, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G5R2, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G5R2, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, idle_time, port5, Accumulator, 19020496001, 0, 18185618, 14152602816804, 9279
rtr:G5R2, send_bit_count, port6, Accumulator, 19020496001, 0, 2341440, 1067642880, 5135
rtr:G5R2, send_packet_count, port6, Accumulator, 19020496001, 0, 5135, 5135, 5135
rtr:G5R2, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, idle_time, port6, Accumulator, 19020496001, 0, 18818764, 14912292868696, 9113
rtr:G5R2, send_bit_count, port7, Accumulator, 19020496001, 0, 2341888, 1067843584, 5136
rtr:G5R2, send_packet_count, port7, Accumulator, 19020496001, 0, 5136, 5136, 5136
rtr:G5R2, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, idle_time, port7, Accumulator, 19020496001, 0, 18783048, 14290429463872, 9330
rtr:G5R2, send_bit_count, port8, Accumulator, 19020496001, 0, 2335168, 1064833024, 5121
rtr:G5R2, send_packet_count, port8, Accumulator, 19020496001, 0, 5121, 5121, 5121
rtr:G5R2, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R2, idle_time, port8, Accumulator, 19020496001, 0, 18750908, 13982410724832, 9175
rtr:G5R2, xbar_stalls, port0, Accumulator, 19020496001, 0, 1827, 1827, 1827
rtr:G5R2, xbar_stalls, port1, Accumulator, 19020496001, 0, 1753, 1753, 1753
rtr:G5R2, xbar_stalls, port2, Accumulator, 19020496001, 0, 1197, 1197, 1197
rtr:G5R2, xbar_stalls, port3, Accumulator, 19020496001, 0, 1649, 1649, 1649
rtr:G5R2, xbar_stalls, port4, Accumulator, 19020496001, 0, 1236, 1236, 1236
rtr:G5R2, xbar_stalls, port5, Accumulator, 19020496001, 0, 202, 202, 202
rtr:G5R2, xbar_stalls, port6, Accumulator, 19020496001, 0, 151, 151, 151
rtr:G5R2, xbar_stalls, port7, Accumulator, 19020496001, 0, 145, 145, 145
rtr:G5R2, xbar_stalls, port8, Accumulator, 19020496001, 0, 169, 169, 169
rtr:G5R3, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, idle_time, port0, Accumulator, 19020496001, 0, 18167457, 195503626659, 19718
rtr:G5R3, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, idle_time, port1, Accumulator, 19020496001, 0, 18167119, 201611031319, 19800
rtr:G5R3, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G5R3, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G5R3, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, idle_time, port2, Accumulator, 19020496001, 0, 18048554, 2867940494564, 17595
rtr:G5R3, send_bit_count, port3, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G5R3, send_packet_count, port3, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G5R3, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, idle_time, port3, Accumulator, 19020496001, 0, 18174428, 2204109597880, 17698
rtr:G5R3, send_bit_count, port4, Accumulator, 19020496001, 0, 4818944, 2197409792, 10568
rtr:G5R3, send_packet_count, port4, Accumulator, 19020496001, 0, 10568, 10568, 10568
rtr:G5R3, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, idle_time, port4, Accumulator, 19020496001, 0, 18142768, 3739180114040, 16593
rtr:G5R3, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G5R3, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G5R3, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, idle_time, port5, Accumulator, 19020496001, 0, 18242210, 14460270381876, 9158
rtr:G5R3, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G5R3, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G5R3, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, idle_time, port6, Accumulator, 19020496001, 0, 18270792, 13950304152272, 9369
rtr:G5R3, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G5R3, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G5R3, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, idle_time, port7, Accumulator, 19020496001, 0, 18242450, 13496918438284, 9290
rtr:G5R3, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G5R3, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G5R3, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G5R3, idle_time, port8, Accumulator, 19020496001, 0, 18223904, 14221930339192, 9288
rtr:G5R3, xbar_stalls, port0, Accumulator, 19020496001, 0, 1627, 1627, 1627
rtr:G5R3, xbar_stalls, port1, Accumulator, 19020496001, 0, 1386, 1386, 1386
rtr:G5R3, xbar_stalls, port2, Accumulator, 19020496001, 0, 931, 931, 931
rtr:G5R3, xbar_stalls, port3, Accumulator, 19020496001, 0, 1615, 1615, 1615
rtr:G5R3, xbar_stalls, port4, Accumulator, 19020496001, 0, 1549, 1549, 1549
rtr:G5R3, xbar_stalls, port5, Accumulator, 19020496001, 0, 30, 30, 30
rtr:G5R3, xbar_stalls, port6, Accumulator, 19020496001, 0, 68, 68, 68
rtr:G5R3, xbar_stalls, port7, Accumulator, 19020496001, 0, 187, 187, 187
rtr:G5R3, xbar_stalls, port8, Accumulator, 19020496001, 0, 124, 124, 124
rtr:G6R0, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, idle_time, port0, Accumulator, 19020496001, 0, 18166789, 211789506329, 19775
rtr:G6R0, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, idle_time, port1, Accumulator, 19020496001, 0, 18167499, 216498385157, 19750
rtr:G6R0, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G6R0, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G6R0, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, idle_time, port2, Accumulator, 19020496001, 0, 18204284, 3904510665584, 17128
rtr:G6R0, send_bit_count, port3, Accumulator, 19020496001, 0, 4820736, 2198212608, 10572
rtr:G6R0, send_packet_count, port3, Accumulator, 19020496001, 0, 10572, 10572, 10572
rtr:G6R0, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, idle_time, port3, Accumulator, 19020496001, 0, 18217128, 6248466401776, 15003
rtr:G6R0, send_bit_count, port4, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G6R0, send_packet_count, port4, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G6R0, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, idle_time, port4, Accumulator, 19020496001, 0, 18191654, 2748729903036, 17485
rtr:G6R0, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G6R0, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G6R0, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, idle_time, port5, Accumulator, 19020496001, 0, 18242810, 14323690773860, 9225
rtr:G6R0, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G6R0, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G6R0, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, idle_time, port6, Accumulator, 19020496001, 0, 18221702, 14555354945796, 9228
rtr:G6R0, send_bit_count, port7, Accumulator, 19020496001, 0, 2335168, 1064833024, 5121
rtr:G6R0, send_packet_count, port7, Accumulator, 19020496001, 0, 5121, 5121, 5121
rtr:G6R0, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, idle_time, port7, Accumulator, 19020496001, 0, 18407778, 14334553294132, 9141
rtr:G6R0, send_bit_count, port8, Accumulator, 19020496001, 0, 2341440, 1067642880, 5135
rtr:G6R0, send_packet_count, port8, Accumulator, 19020496001, 0, 5135, 5135, 5135
rtr:G6R0, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R0, idle_time, port8, Accumulator, 19020496001, 0, 18359824, 14144937913440, 9209
rtr:G6R0, xbar_stalls, port0, Accumulator, 19020496001, 0, 1651, 1651, 1651
rtr:G6R0, xbar_stalls, port1, Accumulator, 19020496001, 0, 1959, 1959, 1959
rtr:G6R0, xbar_stalls, port2, Accumulator, 19020496001, 0, 1609, 1609, 1609
rtr:G6R0, xbar_stalls, port3, Accumulator, 19020496001, 0, 1639, 1639, 1639
rtr:G6R0, xbar_stalls, port4, Accumulator, 19020496001, 0, 1154, 1154, 1154
rtr:G6R0, xbar_stalls, port5, Accumulator, 19020496001, 0, 237, 237, 237
rtr:G6R0, xbar_stalls, port6, Accumulator, 19020496001, 0, 298, 298, 298
rtr:G6R0, xbar_stalls, port7, Accumulator, 19020496001, 0, 337, 337, 337
rtr:G6R0, xbar_stalls, port8, Accumulator, 19020496001, 0, 212, 212, 212
rtr:G6R1, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, idle_time, port0, Accumulator, 19020496001, 0, 18167899, 213577704349, 19721
rtr:G6R1, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, idle_time, port1, Accumulator, 19020496001, 0, 18168037, 208495477729, 19731
rtr:G6R1, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G6R1, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G6R1, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, idle_time, port2, Accumulator, 19020496001, 0, 18183146, 4004451751852, 17255
rtr:G6R1, send_bit_count, port3, Accumulator, 19020496001, 0, 4818496, 2197209088, 10567
rtr:G6R1, send_packet_count, port3, Accumulator, 19020496001, 0, 10567, 10567, 10567
rtr:G6R1, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, idle_time, port3, Accumulator, 19020496001, 0, 18202124, 3346206101128, 17545
rtr:G6R1, send_bit_count, port4, Accumulator, 19020496001, 0, 4815808, 2196004864, 10561
rtr:G6R1, send_packet_count, port4, Accumulator, 19020496001, 0, 10561, 10561, 10561
rtr:G6R1, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, idle_time, port4, Accumulator, 19020496001, 0, 18197100, 1651208303384, 17592
rtr:G6R1, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G6R1, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G6R1, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, idle_time, port5, Accumulator, 19020496001, 0, 18255652, 13754615358296, 9379
rtr:G6R1, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G6R1, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G6R1, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, idle_time, port6, Accumulator, 19020496001, 0, 18229952, 14413181073304, 9084
rtr:G6R1, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G6R1, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G6R1, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, idle_time, port7, Accumulator, 19020496001, 0, 18077386, 11779197498604, 9287
rtr:G6R1, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G6R1, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G6R1, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R1, idle_time, port8, Accumulator, 19020496001, 0, 18121984, 11026104722272, 9307
rtr:G6R1, xbar_stalls, port0, Accumulator, 19020496001, 0, 1893, 1893, 1893
rtr:G6R1, xbar_stalls, port1, Accumulator, 19020496001, 0, 2103, 2103, 2103
rtr:G6R1, xbar_stalls, port2, Accumulator, 19020496001, 0, 1048, 1048, 1048
rtr:G6R1, xbar_stalls, port3, Accumulator, 19020496001, 0, 1581, 1581, 1581
rtr:G6R1, xbar_stalls, port4, Accumulator, 19020496001, 0, 1040, 1040, 1040
rtr:G6R1, xbar_stalls, port5, Accumulator, 19020496001, 0, 49, 49, 49
rtr:G6R1, xbar_stalls, port6, Accumulator, 19020496001, 0, 33, 33, 33
rtr:G6R1, xbar_stalls, port7, Accumulator, 19020496001, 0, 79, 79, 79
rtr:G6R1, xbar_stalls, port8, Accumulator, 19020496001, 0, 125, 125, 125
rtr:G6R2, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, idle_time, port0, Accumulator, 19020496001, 0, 18167711, 203312169495, 19748
rtr:G6R2, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, idle_time, port1, Accumulator, 19020496001, 0, 18168305, 202495750727, 19710
rtr:G6R2, send_bit_count, port2, Accumulator, 19020496001, 0, 4820736, 2198212608, 10572
rtr:G6R2, send_packet_count, port2, Accumulator, 19020496001, 0, 10572, 10572, 10572
rtr:G6R2, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, idle_time, port2, Accumulator, 19020496001, 0, 17800392, 7704928773792, 15162
rtr:G6R2, send_bit_count, port3, Accumulator, 19020496001, 0, 4818496, 2197209088, 10567
rtr:G6R2, send_packet_count, port3, Accumulator, 19020496001, 0, 10567, 10567, 10567
rtr:G6R2, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, idle_time, port3, Accumulator, 19020496001, 0, 18173648, 3613069238048, 17537
rtr:G6R2, send_bit_count, port4, Accumulator, 19020496001, 0, 4818944, 2197409792, 10568
rtr:G6R2, send_packet_count, port4, Accumulator, 19020496001, 0, 10568, 10568, 10568
rtr:G6R2, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, idle_time, port4, Accumulator, 19020496001, 0, 18201920, 3280259196072, 17581
rtr:G6R2, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G6R2, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G6R2, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, idle_time, port5, Accumulator, 19020496001, 0, 18172160, 13588252593072, 9345
rtr:G6R2, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G6R2, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G6R2, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, idle_time, port6, Accumulator, 19020496001, 0, 18184420, 14124497037864, 9180
rtr:G6R2, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G6R2, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G6R2, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, idle_time, port7, Accumulator, 19020496001, 0, 18195622, 14507055656996, 9177
rtr:G6R2, send_bit_count, port8, Accumulator, 19020496001, 0, 2341440, 1067642880, 5135
rtr:G6R2, send_packet_count, port8, Accumulator, 19020496001, 0, 5135, 5135, 5135
rtr:G6R2, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G6R2, idle_time, port8, Accumulator, 19020496001, 0, 18781406, 14522228666172, 9209
rtr:G6R2, xbar_stalls, port0, Accumulator, 19020496001, 0, 2077, 2077, 2077
rtr:G6R2, xbar_stalls, port1, Accumulator, 19020496001, 0, 1865, 1865, 1865
rtr:G6R2, xbar_stalls, port2, Accumulator, 19020496001, 0, 1203, 1203, 1203
rtr:G6R2, xbar_stalls, port3, Accumulator, 19020496001, 0, 1622, 1622, 1622
rtr:G6R2, xbar_stalls, port4, Accumulator, 19020496001, 0, 1194, 1194, 1194
rtr:G6R2, xbar_stalls, port5, Accumulator, 19020496001, 0, 172, 172, 172
rtr:G6R2, xbar_stalls, port6, Accumulator, 19020496001, 0, 252, 252, 252
