ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G10R1, idle_time, port4, Accumulator, 38570832001, 0, 36974400, 12530771698872, 29720
rtr:G10R1, send_bit_count, port5, Accumulator, 38570832001, 0, 4669888, 2129465344, 10241
rtr:G10R1, send_packet_count, port5, Accumulator, 38570832001, 0, 10241, 10241, 10241
rtr:G10R1, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R1, idle_time, port5, Accumulator, 38570832001, 0, 37943032, 30245652660928, 18370
rtr:G10R1, send_bit_count, port6, Accumulator, 38570832001, 0, 4676160, 2132275200, 10255
rtr:G10R1, send_packet_count, port6, Accumulator, 38570832001, 0, 10255, 10255, 10255
rtr:G10R1, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R1, idle_time, port6, Accumulator, 38570832001, 0, 37882750, 30150799038180, 18644
rtr:G10R1, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G10R1, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G10R1, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R1, idle_time, port7, Accumulator, 38570832001, 0, 37712750, 29755470004340, 18366
rtr:G10R1, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G10R1, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G10R1, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R1, idle_time, port8, Accumulator, 38570832001, 0, 37691862, 29264875464236, 18505
rtr:G10R1, xbar_stalls, port0, Accumulator, 38570832001, 0, 3665, 3665, 3665
rtr:G10R1, xbar_stalls, port1, Accumulator, 38570832001, 0, 3925, 3925, 3925
rtr:G10R1, xbar_stalls, port2, Accumulator, 38570832001, 0, 2104, 2104, 2104
rtr:G10R1, xbar_stalls, port3, Accumulator, 38570832001, 0, 3388, 3388, 3388
rtr:G10R1, xbar_stalls, port4, Accumulator, 38570832001, 0, 1858, 1858, 1858
rtr:G10R1, xbar_stalls, port5, Accumulator, 38570832001, 0, 446, 446, 446
rtr:G10R1, xbar_stalls, port6, Accumulator, 38570832001, 0, 619, 619, 619
rtr:G10R1, xbar_stalls, port7, Accumulator, 38570832001, 0, 411, 411, 411
rtr:G10R1, xbar_stalls, port8, Accumulator, 38570832001, 0, 380, 380, 380
rtr:G10R2, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, idle_time, port0, Accumulator, 38570832001, 0, 36870105, 445851492667, 39471
rtr:G10R2, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, idle_time, port1, Accumulator, 38570832001, 0, 36870455, 454309441373, 39471
rtr:G10R2, send_bit_count, port2, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G10R2, send_packet_count, port2, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G10R2, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, idle_time, port2, Accumulator, 38570832001, 0, 36902016, 3334010669176, 35425
rtr:G10R2, send_bit_count, port3, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G10R2, send_packet_count, port3, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G10R2, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, idle_time, port3, Accumulator, 38570832001, 0, 36905362, 7354248812516, 35038
rtr:G10R2, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G10R2, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G10R2, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, idle_time, port4, Accumulator, 38570832001, 0, 36915378, 8152224080356, 34406
rtr:G10R2, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G10R2, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G10R2, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, idle_time, port5, Accumulator, 38570832001, 0, 37695516, 28543430681632, 18711
rtr:G10R2, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G10R2, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G10R2, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, idle_time, port6, Accumulator, 38570832001, 0, 37679412, 30637431584288, 17982
rtr:G10R2, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G10R2, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G10R2, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, idle_time, port7, Accumulator, 38570832001, 0, 37492412, 24299490291320, 18537
rtr:G10R2, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G10R2, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G10R2, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R2, idle_time, port8, Accumulator, 38570832001, 0, 37542746, 23150547292508, 18887
rtr:G10R2, xbar_stalls, port0, Accumulator, 38570832001, 0, 3791, 3791, 3791
rtr:G10R2, xbar_stalls, port1, Accumulator, 38570832001, 0, 3417, 3417, 3417
rtr:G10R2, xbar_stalls, port2, Accumulator, 38570832001, 0, 2212, 2212, 2212
rtr:G10R2, xbar_stalls, port3, Accumulator, 38570832001, 0, 3258, 3258, 3258
rtr:G10R2, xbar_stalls, port4, Accumulator, 38570832001, 0, 2362, 2362, 2362
rtr:G10R2, xbar_stalls, port5, Accumulator, 38570832001, 0, 212, 212, 212
rtr:G10R2, xbar_stalls, port6, Accumulator, 38570832001, 0, 97, 97, 97
rtr:G10R2, xbar_stalls, port7, Accumulator, 38570832001, 0, 137, 137, 137
rtr:G10R2, xbar_stalls, port8, Accumulator, 38570832001, 0, 184, 184, 184
rtr:G10R3, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, idle_time, port0, Accumulator, 38570832001, 0, 36871249, 462493522081, 39367
rtr:G10R3, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, idle_time, port1, Accumulator, 38570832001, 0, 36870643, 448449610433, 39463
rtr:G10R3, send_bit_count, port2, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G10R3, send_packet_count, port2, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G10R3, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, idle_time, port2, Accumulator, 38570832001, 0, 36740256, 7261636570104, 35019
rtr:G10R3, send_bit_count, port3, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G10R3, send_packet_count, port3, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G10R3, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, idle_time, port3, Accumulator, 38570832001, 0, 36547524, 16116875706680, 30641
rtr:G10R3, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G10R3, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G10R3, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, idle_time, port4, Accumulator, 38570832001, 0, 36911444, 8421173731664, 34736
rtr:G10R3, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G10R3, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G10R3, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, idle_time, port5, Accumulator, 38570832001, 0, 37571206, 28271023847444, 18580
rtr:G10R3, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G10R3, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G10R3, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, idle_time, port6, Accumulator, 38570832001, 0, 37617118, 29503171781412, 18511
rtr:G10R3, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G10R3, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G10R3, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, idle_time, port7, Accumulator, 38570832001, 0, 37612970, 30469425643620, 18354
rtr:G10R3, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G10R3, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G10R3, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G10R3, idle_time, port8, Accumulator, 38570832001, 0, 37655942, 29749486272540, 18420
rtr:G10R3, xbar_stalls, port0, Accumulator, 38570832001, 0, 3787, 3787, 3787
rtr:G10R3, xbar_stalls, port1, Accumulator, 38570832001, 0, 3013, 3013, 3013
rtr:G10R3, xbar_stalls, port2, Accumulator, 38570832001, 0, 1900, 1900, 1900
rtr:G10R3, xbar_stalls, port3, Accumulator, 38570832001, 0, 3245, 3245, 3245
rtr:G10R3, xbar_stalls, port4, Accumulator, 38570832001, 0, 3036, 3036, 3036
rtr:G10R3, xbar_stalls, port5, Accumulator, 38570832001, 0, 421, 421, 421
rtr:G10R3, xbar_stalls, port6, Accumulator, 38570832001, 0, 351, 351, 351
rtr:G10R3, xbar_stalls, port7, Accumulator, 38570832001, 0, 308, 308, 308
rtr:G10R3, xbar_stalls, port8, Accumulator, 38570832001, 0, 394, 394, 394
rtr:G11R0, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, idle_time, port0, Accumulator, 38570832001, 0, 36870003, 436324063165, 39437
rtr:G11R0, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, idle_time, port1, Accumulator, 38570832001, 0, 36870439, 435619114277, 39454
rtr:G11R0, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G11R0, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G11R0, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, idle_time, port2, Accumulator, 38570832001, 0, 36931408, 9240062776240, 32879
rtr:G11R0, send_bit_count, port3, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G11R0, send_packet_count, port3, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G11R0, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, idle_time, port3, Accumulator, 38570832001, 0, 36904786, 4390211455276, 35100
rtr:G11R0, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G11R0, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G11R0, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, idle_time, port4, Accumulator, 38570832001, 0, 36621968, 4115035932400, 35184
rtr:G11R0, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R0, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R0, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, idle_time, port5, Accumulator, 38570832001, 0, 37651500, 29734714294440, 18454
rtr:G11R0, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R0, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R0, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, idle_time, port6, Accumulator, 38570832001, 0, 37659860, 28990944110280, 18492
rtr:G11R0, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R0, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R0, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, idle_time, port7, Accumulator, 38570832001, 0, 37636800, 30641297058312, 18212
rtr:G11R0, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R0, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R0, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R0, idle_time, port8, Accumulator, 38570832001, 0, 37700222, 29234526692980, 18746
rtr:G11R0, xbar_stalls, port0, Accumulator, 38570832001, 0, 3272, 3272, 3272
rtr:G11R0, xbar_stalls, port1, Accumulator, 38570832001, 0, 3595, 3595, 3595
rtr:G11R0, xbar_stalls, port2, Accumulator, 38570832001, 0, 3577, 3577, 3577
rtr:G11R0, xbar_stalls, port3, Accumulator, 38570832001, 0, 3116, 3116, 3116
rtr:G11R0, xbar_stalls, port4, Accumulator, 38570832001, 0, 2099, 2099, 2099
rtr:G11R0, xbar_stalls, port5, Accumulator, 38570832001, 0, 362, 362, 362
rtr:G11R0, xbar_stalls, port6, Accumulator, 38570832001, 0, 309, 309, 309
rtr:G11R0, xbar_stalls, port7, Accumulator, 38570832001, 0, 143, 143, 143
rtr:G11R0, xbar_stalls, port8, Accumulator, 38570832001, 0, 95, 95, 95
rtr:G11R1, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, idle_time, port0, Accumulator, 38570832001, 0, 36870199, 438230719823, 39457
rtr:G11R1, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, idle_time, port1, Accumulator, 38570832001, 0, 36870361, 415674006233, 39462
rtr:G11R1, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G11R1, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G11R1, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, idle_time, port2, Accumulator, 38570832001, 0, 36881042, 7759461925252, 33289
rtr:G11R1, send_bit_count, port3, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G11R1, send_packet_count, port3, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G11R1, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, idle_time, port3, Accumulator, 38570832001, 0, 36935848, 4626090433456, 35120
rtr:G11R1, send_bit_count, port4, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G11R1, send_packet_count, port4, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G11R1, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, idle_time, port4, Accumulator, 38570832001, 0, 36951654, 9545825306740, 32579
rtr:G11R1, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R1, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R1, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, idle_time, port5, Accumulator, 38570832001, 0, 37739970, 27802720297828, 18609
rtr:G11R1, send_bit_count, port6, Accumulator, 38570832001, 0, 4676608, 2132475904, 10256
rtr:G11R1, send_packet_count, port6, Accumulator, 38570832001, 0, 10256, 10256, 10256
rtr:G11R1, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, idle_time, port6, Accumulator, 38570832001, 0, 37953724, 29846695686720, 18540
rtr:G11R1, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R1, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R1, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, idle_time, port7, Accumulator, 38570832001, 0, 37716700, 30041995985696, 18602
rtr:G11R1, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R1, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R1, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R1, idle_time, port8, Accumulator, 38570832001, 0, 37713988, 29981164002464, 18381
rtr:G11R1, xbar_stalls, port0, Accumulator, 38570832001, 0, 3764, 3764, 3764
rtr:G11R1, xbar_stalls, port1, Accumulator, 38570832001, 0, 3759, 3759, 3759
rtr:G11R1, xbar_stalls, port2, Accumulator, 38570832001, 0, 1922, 1922, 1922
rtr:G11R1, xbar_stalls, port3, Accumulator, 38570832001, 0, 3321, 3321, 3321
rtr:G11R1, xbar_stalls, port4, Accumulator, 38570832001, 0, 1940, 1940, 1940
rtr:G11R1, xbar_stalls, port5, Accumulator, 38570832001, 0, 335, 335, 335
rtr:G11R1, xbar_stalls, port6, Accumulator, 38570832001, 0, 373, 373, 373
rtr:G11R1, xbar_stalls, port7, Accumulator, 38570832001, 0, 399, 399, 399
rtr:G11R1, xbar_stalls, port8, Accumulator, 38570832001, 0, 457, 457, 457
rtr:G11R2, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, idle_time, port0, Accumulator, 38570832001, 0, 36870029, 429232296027, 39490
rtr:G11R2, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, idle_time, port1, Accumulator, 38570832001, 0, 36870845, 432817689681, 39431
rtr:G11R2, send_bit_count, port2, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G11R2, send_packet_count, port2, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G11R2, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, idle_time, port2, Accumulator, 38570832001, 0, 36900476, 4489000697048, 35477
rtr:G11R2, send_bit_count, port3, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G11R2, send_packet_count, port3, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G11R2, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, idle_time, port3, Accumulator, 38570832001, 0, 36906502, 4009702054404, 35187
rtr:G11R2, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G11R2, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G11R2, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, idle_time, port4, Accumulator, 38570832001, 0, 36932674, 12596363320308, 32316
rtr:G11R2, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R2, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R2, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, idle_time, port5, Accumulator, 38570832001, 0, 37697524, 29290630455488, 18355
rtr:G11R2, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R2, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R2, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, idle_time, port6, Accumulator, 38570832001, 0, 37717762, 28411924670676, 18640
rtr:G11R2, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R2, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R2, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, idle_time, port7, Accumulator, 38570832001, 0, 37675368, 30607870405664, 17973
rtr:G11R2, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G11R2, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G11R2, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G11R2, idle_time, port8, Accumulator, 38570832001, 0, 37492994, 24177711837460, 18358
rtr:G11R2, xbar_stalls, port0, Accumulator, 38570832001, 0, 4039, 4039, 4039
rtr:G11R2, xbar_stalls, port1, Accumulator, 38570832001, 0, 3570, 3570, 3570
rtr:G11R2, xbar_stalls, port2, Accumulator, 38570832001, 0, 2757, 2757, 2757
rtr:G11R2, xbar_stalls, port3, Accumulator, 38570832001, 0, 3386, 3386, 3386
rtr:G11R2, xbar_stalls, port4, Accumulator, 38570832001, 0, 2686, 2686, 2686
rtr:G11R2, xbar_stalls, port5, Accumulator, 38570832001, 0, 291, 291, 291
rtr:G11R2, xbar_stalls, port6, Accumulator, 38570832001, 0, 505, 505, 505
rtr:G11R2, xbar_stalls, port7, Accumulator, 38570832001, 0, 268, 268, 268
rtr:G11R2, xbar_stalls, port8, Accumulator, 38570832001, 0, 27, 27, 27
rtr:G11R3, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
