ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G15R1, output_port_stalls, port5, Accumulator, 4655855150411, 0, 103658867480, 152231513925699796, 107280
rtr:G15R1, idle_time, port5, Accumulator, 4655855150411, 0, 4057275273, 267110285445845201, 248155
rtr:G15R1, send_bit_count, port6, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port6, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port6, Accumulator, 4655855150411, 0, 138147951823, 208410173341225667, 135444
rtr:G15R1, idle_time, port6, Accumulator, 4655855150411, 0, 4018903923, 271997768383569573, 220607
rtr:G15R1, send_bit_count, port7, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port7, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port7, Accumulator, 4655855150411, 0, 162996833573, 262908799758471391, 150927
rtr:G15R1, idle_time, port7, Accumulator, 4655855150411, 0, 3998717674, 268336739549663070, 208973
rtr:G15R1, send_bit_count, port8, Accumulator, 4655855150411, 0, 8207776768, 134029200523264, 550416
rtr:G15R1, send_packet_count, port8, Accumulator, 4655855150411, 0, 550416, 550416, 550416
rtr:G15R1, output_port_stalls, port8, Accumulator, 4655855150411, 0, 179798741787, 291510607449594561, 164202
rtr:G15R1, idle_time, port8, Accumulator, 4655855150411, 0, 3988891042, 272077196462524468, 191296
rtr:G15R1, xbar_stalls, port0, Accumulator, 4655855150411, 0, 411223378, 411223378, 411223378
rtr:G15R1, xbar_stalls, port1, Accumulator, 4655855150411, 0, 413172992, 413172992, 413172992
rtr:G15R1, xbar_stalls, port2, Accumulator, 4655855150411, 0, 230421050, 230421050, 230421050
rtr:G15R1, xbar_stalls, port3, Accumulator, 4655855150411, 0, 234060661, 234060661, 234060661
rtr:G15R1, xbar_stalls, port4, Accumulator, 4655855150411, 0, 171185010, 171185010, 171185010
rtr:G15R1, xbar_stalls, port5, Accumulator, 4655855150411, 0, 108446155, 108446155, 108446155
rtr:G15R1, xbar_stalls, port6, Accumulator, 4655855150411, 0, 91746048, 91746048, 91746048
rtr:G15R1, xbar_stalls, port7, Accumulator, 4655855150411, 0, 84153133, 84153133, 84153133
rtr:G15R1, xbar_stalls, port8, Accumulator, 4655855150411, 0, 71623792, 71623792, 71623792
rtr:G15R2, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 4655855150411, 0, 3525611181, 5201653513970263, 323890
rtr:G15R2, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 4655855150411, 0, 3524934143, 5435224250080019, 320727
rtr:G15R2, send_bit_count, port2, Accumulator, 4655855150411, 0, 9233740800, 150782846976000, 619200
rtr:G15R2, send_packet_count, port2, Accumulator, 4655855150411, 0, 619200, 619200, 619200
rtr:G15R2, output_port_stalls, port2, Accumulator, 4655855150411, 0, 96512104007, 227756983890285697, 60143
rtr:G15R2, idle_time, port2, Accumulator, 4655855150411, 0, 3380157064, 57199880816582392, 96375
rtr:G15R2, send_bit_count, port3, Accumulator, 4655855150411, 0, 9233742592, 150782847778816, 619204
rtr:G15R2, send_packet_count, port3, Accumulator, 4655855150411, 0, 619204, 619204, 619204
rtr:G15R2, output_port_stalls, port3, Accumulator, 4655855150411, 0, 200945931345, 522731689533280279, 113565
rtr:G15R2, idle_time, port3, Accumulator, 4655855150411, 0, 3176355377, 58415880131467619, 98230
rtr:G15R2, send_bit_count, port4, Accumulator, 4655855150411, 0, 1025971200, 16753649664000, 68800
rtr:G15R2, send_packet_count, port4, Accumulator, 4655855150411, 0, 68800, 68800, 68800
rtr:G15R2, output_port_stalls, port4, Accumulator, 4655855150411, 0, 222548447, 415525861355453, 159
rtr:G15R2, idle_time, port4, Accumulator, 4655855150411, 0, 4381837558, 227810714458515558, 49399
rtr:G15R2, send_bit_count, port5, Accumulator, 4655855150411, 0, 4103884800, 67014598656000, 275200
rtr:G15R2, send_packet_count, port5, Accumulator, 4655855150411, 0, 275200, 275200, 275200
rtr:G15R2, output_port_stalls, port5, Accumulator, 4655855150411, 0, 531677017690, 2452289327190192938, 166782
rtr:G15R2, idle_time, port5, Accumulator, 4655855150411, 0, 3778280197, 178296330115139615, 134184
rtr:G15R2, send_bit_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port0, Accumulator, 4655855150411, 0, 403770933, 403770933, 403770933
rtr:G15R2, xbar_stalls, port1, Accumulator, 4655855150411, 0, 413348721, 413348721, 413348721
rtr:G15R2, xbar_stalls, port2, Accumulator, 4655855150411, 0, 65038553, 65038553, 65038553
rtr:G15R2, xbar_stalls, port3, Accumulator, 4655855150411, 0, 69195330, 69195330, 69195330
rtr:G15R2, xbar_stalls, port4, Accumulator, 4655855150411, 0, 69398134, 69398134, 69398134
rtr:G15R2, xbar_stalls, port5, Accumulator, 4655855150411, 0, 4218182, 4218182, 4218182
rtr:G15R2, xbar_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 4655855150411, 0, 3524297599, 5633235787829317, 312030
rtr:G15R3, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 4655855150411, 0, 3523622349, 5991179964252093, 311858
rtr:G15R3, send_bit_count, port2, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G15R3, send_packet_count, port2, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G15R3, output_port_stalls, port2, Accumulator, 4655855150411, 0, 68658398010, 164709829628015604, 39612
rtr:G15R3, idle_time, port2, Accumulator, 4655855150411, 0, 3499759627, 169082141806004417, 44368
rtr:G15R3, send_bit_count, port3, Accumulator, 4655855150411, 0, 8207771392, 134029198114816, 550404
rtr:G15R3, send_packet_count, port3, Accumulator, 4655855150411, 0, 550404, 550404, 550404
rtr:G15R3, output_port_stalls, port3, Accumulator, 4655855150411, 0, 139675810307, 355966371588720211, 81065
rtr:G15R3, idle_time, port3, Accumulator, 4655855150411, 0, 3369816527, 148581745250845087, 50509
rtr:G15R3, send_bit_count, port4, Accumulator, 4655855150411, 0, 1025971200, 16753649664000, 68800
rtr:G15R3, send_packet_count, port4, Accumulator, 4655855150411, 0, 68800, 68800, 68800
rtr:G15R3, output_port_stalls, port4, Accumulator, 4655855150411, 0, 98041622031, 704802581323397465, 21052
rtr:G15R3, idle_time, port4, Accumulator, 4655855150411, 0, 4277412229, 221192038522523671, 16099
rtr:G15R3, send_bit_count, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port0, Accumulator, 4655855150411, 0, 346820132, 346820132, 346820132
rtr:G15R3, xbar_stalls, port1, Accumulator, 4655855150411, 0, 348260676, 348260676, 348260676
rtr:G15R3, xbar_stalls, port2, Accumulator, 4655855150411, 0, 1222008, 1222008, 1222008
rtr:G15R3, xbar_stalls, port3, Accumulator, 4655855150411, 0, 1889319, 1889319, 1889319
rtr:G15R3, xbar_stalls, port4, Accumulator, 4655855150411, 0, 607757, 607757, 607757
rtr:G15R3, xbar_stalls, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R0, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R0, idle_time, port0, Accumulator, 4655855150411, 0, 3523356528, 6243341597856032, 280662
rtr:G16R0, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R0, idle_time, port1, Accumulator, 4655855150411, 0, 3522686650, 6465150319023136, 285694
rtr:G16R0, send_bit_count, port2, Accumulator, 4655855150411, 0, 16415539648, 268058394824704, 1100801
rtr:G16R0, send_packet_count, port2, Accumulator, 4655855150411, 0, 1100801, 1100801, 1100801
rtr:G16R0, output_port_stalls, port2, Accumulator, 4655855150411, 0, 171730169229, 444928384921510167, 94857
rtr:G16R0, idle_time, port2, Accumulator, 4655855150411, 0, 2370987774, 31509794978357704, 132413
rtr:G16R0, send_bit_count, port3, Accumulator, 4655855150411, 0, 9233742144, 150782847578112, 619203
rtr:G16R0, send_packet_count, port3, Accumulator, 4655855150411, 0, 619203, 619203, 619203
rtr:G16R0, output_port_stalls, port3, Accumulator, 4655855150411, 0, 81615954428, 553441156099462404, 19299
rtr:G16R0, idle_time, port3, Accumulator, 4655855150411, 0, 3364008398, 45827268714037824, 139591
rtr:G16R0, send_bit_count, port4, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port4, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port4, Accumulator, 4655855150411, 0, 328230124, 623172781404174, 213
rtr:G16R0, idle_time, port4, Accumulator, 4655855150411, 0, 3537381591, 163752654980554791, 122441
rtr:G16R0, send_bit_count, port5, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port5, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port5, Accumulator, 4655855150411, 0, 122688877150, 196893696060923708, 117399
rtr:G16R0, idle_time, port5, Accumulator, 4655855150411, 0, 4104865600, 281987537523706922, 240983
rtr:G16R0, send_bit_count, port6, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port6, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port6, Accumulator, 4655855150411, 0, 126647273410, 215695593769571048, 113080
rtr:G16R0, idle_time, port6, Accumulator, 4655855150411, 0, 4040561118, 270940779127139678, 259249
rtr:G16R0, send_bit_count, port7, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port7, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port7, Accumulator, 4655855150411, 0, 122290311696, 208290886218962316, 108904
rtr:G16R0, idle_time, port7, Accumulator, 4655855150411, 0, 4044221314, 272066467136230696, 269890
rtr:G16R0, send_bit_count, port8, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port8, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port8, Accumulator, 4655855150411, 0, 127193166240, 215901708654351636, 113116
rtr:G16R0, idle_time, port8, Accumulator, 4655855150411, 0, 4036374473, 267510839592146395, 273678
rtr:G16R0, xbar_stalls, port0, Accumulator, 4655855150411, 0, 376534807, 376534807, 376534807
rtr:G16R0, xbar_stalls, port1, Accumulator, 4655855150411, 0, 379157341, 379157341, 379157341
rtr:G16R0, xbar_stalls, port2, Accumulator, 4655855150411, 0, 188865425, 188865425, 188865425
rtr:G16R0, xbar_stalls, port3, Accumulator, 4655855150411, 0, 142409017, 142409017, 142409017
rtr:G16R0, xbar_stalls, port4, Accumulator, 4655855150411, 0, 80249635, 80249635, 80249635
rtr:G16R0, xbar_stalls, port5, Accumulator, 4655855150411, 0, 78069901, 78069901, 78069901
rtr:G16R0, xbar_stalls, port6, Accumulator, 4655855150411, 0, 95575764, 95575764, 95575764
rtr:G16R0, xbar_stalls, port7, Accumulator, 4655855150411, 0, 96126791, 96126791, 96126791
rtr:G16R0, xbar_stalls, port8, Accumulator, 4655855150411, 0, 98015754, 98015754, 98015754
rtr:G16R1, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R1, idle_time, port0, Accumulator, 4655855150411, 0, 3521949084, 6797856928088872, 297205
rtr:G16R1, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R1, idle_time, port1, Accumulator, 4655855150411, 0, 3521244238, 7226928824826176, 306432
rtr:G16R1, send_bit_count, port2, Accumulator, 4655855150411, 0, 16415539648, 268058394824704, 1100801
rtr:G16R1, send_packet_count, port2, Accumulator, 4655855150411, 0, 1100801, 1100801, 1100801
rtr:G16R1, output_port_stalls, port2, Accumulator, 4655855150411, 0, 143807915475, 384551292350807929, 82454
rtr:G16R1, idle_time, port2, Accumulator, 4655855150411, 0, 2449059760, 34150141036597158, 131302
rtr:G16R1, send_bit_count, port3, Accumulator, 4655855150411, 0, 9233742592, 150782847778816, 619204
rtr:G16R1, send_packet_count, port3, Accumulator, 4655855150411, 0, 619204, 619204, 619204
rtr:G16R1, output_port_stalls, port3, Accumulator, 4655855150411, 0, 77142514021, 517347747064848303, 18873
rtr:G16R1, idle_time, port3, Accumulator, 4655855150411, 0, 3307158968, 59505627729271694, 127500
rtr:G16R1, send_bit_count, port4, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G16R1, send_packet_count, port4, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G16R1, output_port_stalls, port4, Accumulator, 4655855150411, 0, 613314122, 1152828841604194, 403
rtr:G16R1, idle_time, port4, Accumulator, 4655855150411, 0, 3513638415, 157923972481490785, 118113
rtr:G16R1, send_bit_count, port5, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G16R1, send_packet_count, port5, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G16R1, output_port_stalls, port5, Accumulator, 4655855150411, 0, 78426602968, 96562092397196342, 88930
rtr:G16R1, idle_time, port5, Accumulator, 4655855150411, 0, 4085243703, 269546253519970077, 270058
rtr:G16R1, send_bit_count, port6, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G16R1, send_packet_count, port6, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G16R1, output_port_stalls, port6, Accumulator, 4655855150411, 0, 108646251539, 145659258528825349, 114568
rtr:G16R1, idle_time, port6, Accumulator, 4655855150411, 0, 4051547075, 273240092379290693, 245766
rtr:G16R1, send_bit_count, port7, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G16R1, send_packet_count, port7, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G16R1, output_port_stalls, port7, Accumulator, 4655855150411, 0, 126511419447, 177627152065939695, 127858
rtr:G16R1, idle_time, port7, Accumulator, 4655855150411, 0, 4035820338, 271604631784302360, 229975
rtr:G16R1, send_bit_count, port8, Accumulator, 4655855150411, 0, 8207770048, 134029197512704, 550401
rtr:G16R1, send_packet_count, port8, Accumulator, 4655855150411, 0, 550401, 550401, 550401
rtr:G16R1, output_port_stalls, port8, Accumulator, 4655855150411, 0, 141107794548, 205493034863411358, 138722
rtr:G16R1, idle_time, port8, Accumulator, 4655855150411, 0, 4025838125, 273685872382682393, 219241
rtr:G16R1, xbar_stalls, port0, Accumulator, 4655855150411, 0, 401696949, 401696949, 401696949
rtr:G16R1, xbar_stalls, port1, Accumulator, 4655855150411, 0, 401306847, 401306847, 401306847
rtr:G16R1, xbar_stalls, port2, Accumulator, 4655855150411, 0, 200776982, 200776982, 200776982
rtr:G16R1, xbar_stalls, port3, Accumulator, 4655855150411, 0, 192897531, 192897531, 192897531
rtr:G16R1, xbar_stalls, port4, Accumulator, 4655855150411, 0, 124255786, 124255786, 124255786
rtr:G16R1, xbar_stalls, port5, Accumulator, 4655855150411, 0, 115165711, 115165711, 115165711
rtr:G16R1, xbar_stalls, port6, Accumulator, 4655855150411, 0, 96708842, 96708842, 96708842
rtr:G16R1, xbar_stalls, port7, Accumulator, 4655855150411, 0, 89044336, 89044336, 89044336
rtr:G16R1, xbar_stalls, port8, Accumulator, 4655855150411, 0, 76817861, 76817861, 76817861
rtr:G16R2, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R2, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R2, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R2, idle_time, port0, Accumulator, 4655855150411, 0, 3520354115, 7472281109732487, 323966
rtr:G16R2, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R2, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R2, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G16R2, idle_time, port1, Accumulator, 4655855150411, 0, 3519721787, 7982788072973741, 322280
rtr:G16R2, send_bit_count, port2, Accumulator, 4655855150411, 0, 9233742144, 150782847578112, 619203
rtr:G16R2, send_packet_count, port2, Accumulator, 4655855150411, 0, 619203, 619203, 619203
rtr:G16R2, output_port_stalls, port2, Accumulator, 4655855150411, 0, 86458582543, 187147962801901393, 57955
