ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G15R0, idle_time, port6, Accumulator, 4542060264001, 0, 3796092808, 250949227264510496, 159151
rtr:G15R0, send_bit_count, port7, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port7, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port7, Accumulator, 4542060264001, 0, 105824960000, 185435481344000000, 91260
rtr:G15R0, idle_time, port7, Accumulator, 4542060264001, 0, 3784402064, 249776866892542976, 154714
rtr:G15R0, send_bit_count, port8, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port8, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port8, Accumulator, 4542060264001, 0, 118070616000, 203781816800000000, 102048
rtr:G15R0, idle_time, port8, Accumulator, 4542060264001, 0, 3767863732, 242586990708935184, 161054
rtr:G15R0, xbar_stalls, port0, Accumulator, 4542060264001, 0, 263204340, 263204340, 263204340
rtr:G15R0, xbar_stalls, port1, Accumulator, 4542060264001, 0, 276314137, 276314137, 276314137
rtr:G15R0, xbar_stalls, port2, Accumulator, 4542060264001, 0, 172941346, 172941346, 172941346
rtr:G15R0, xbar_stalls, port3, Accumulator, 4542060264001, 0, 164247248, 164247248, 164247248
rtr:G15R0, xbar_stalls, port4, Accumulator, 4542060264001, 0, 123296691, 123296691, 123296691
rtr:G15R0, xbar_stalls, port5, Accumulator, 4542060264001, 0, 31413602, 31413602, 31413602
rtr:G15R0, xbar_stalls, port6, Accumulator, 4542060264001, 0, 39128568, 39128568, 39128568
rtr:G15R0, xbar_stalls, port7, Accumulator, 4542060264001, 0, 35382889, 35382889, 35382889
rtr:G15R0, xbar_stalls, port8, Accumulator, 4542060264001, 0, 35194016, 35194016, 35194016
rtr:G15R1, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R1, idle_time, port0, Accumulator, 4542060264001, 0, 3405282817, 3512753334976311, 372587
rtr:G15R1, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R1, idle_time, port1, Accumulator, 4542060264001, 0, 3404520449, 3692875679939933, 387015
rtr:G15R1, send_bit_count, port2, Accumulator, 4542060264001, 0, 16415540992, 268058395426816, 1100804
rtr:G15R1, send_packet_count, port2, Accumulator, 4542060264001, 0, 1100804, 1100804, 1100804
rtr:G15R1, output_port_stalls, port2, Accumulator, 4542060264001, 0, 259378592000, 653265124192000000, 164031
rtr:G15R1, idle_time, port2, Accumulator, 4542060264001, 0, 2213825768, 16748289768963232, 220007
rtr:G15R1, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233742592, 150782847778816, 619204
rtr:G15R1, send_packet_count, port3, Accumulator, 4542060264001, 0, 619204, 619204, 619204
rtr:G15R1, output_port_stalls, port3, Accumulator, 4542060264001, 0, 79827308000, 567588878448000000, 18780
rtr:G15R1, idle_time, port3, Accumulator, 4542060264001, 0, 3201372952, 73060769429546080, 206034
rtr:G15R1, send_bit_count, port4, Accumulator, 4542060264001, 0, 8207771392, 134029198114816, 550404
rtr:G15R1, send_packet_count, port4, Accumulator, 4542060264001, 0, 550404, 550404, 550404
rtr:G15R1, output_port_stalls, port4, Accumulator, 4542060264001, 0, 777892000, 1483736880000000, 496
rtr:G15R1, idle_time, port4, Accumulator, 4542060264001, 0, 3411606352, 127672180962461856, 202747
rtr:G15R1, send_bit_count, port5, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port5, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port5, Accumulator, 4542060264001, 0, 61709164000, 89983987408000000, 62992
rtr:G15R1, idle_time, port5, Accumulator, 4542060264001, 0, 3825638560, 249099027767084928, 150309
rtr:G15R1, send_bit_count, port6, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port6, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port6, Accumulator, 4542060264001, 0, 76884364000, 113066313808000000, 76551
rtr:G15R1, idle_time, port6, Accumulator, 4542060264001, 0, 3806551748, 252609996519471888, 137281
rtr:G15R1, send_bit_count, port7, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port7, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port7, Accumulator, 4542060264001, 0, 72711152000, 110239585760000000, 71802
rtr:G15R1, idle_time, port7, Accumulator, 4542060264001, 0, 3810978712, 253692328623596576, 135592
rtr:G15R1, send_bit_count, port8, Accumulator, 4542060264001, 0, 8207776768, 134029200523264, 550416
rtr:G15R1, send_packet_count, port8, Accumulator, 4542060264001, 0, 550416, 550416, 550416
rtr:G15R1, output_port_stalls, port8, Accumulator, 4542060264001, 0, 75770228000, 116684917232000000, 73245
rtr:G15R1, idle_time, port8, Accumulator, 4542060264001, 0, 3811508004, 253023206239090224, 146272
rtr:G15R1, xbar_stalls, port0, Accumulator, 4542060264001, 0, 302884381, 302884381, 302884381
rtr:G15R1, xbar_stalls, port1, Accumulator, 4542060264001, 0, 306716892, 306716892, 306716892
rtr:G15R1, xbar_stalls, port2, Accumulator, 4542060264001, 0, 174508800, 174508800, 174508800
rtr:G15R1, xbar_stalls, port3, Accumulator, 4542060264001, 0, 197420393, 197420393, 197420393
rtr:G15R1, xbar_stalls, port4, Accumulator, 4542060264001, 0, 149557168, 149557168, 149557168
rtr:G15R1, xbar_stalls, port5, Accumulator, 4542060264001, 0, 40218841, 40218841, 40218841
rtr:G15R1, xbar_stalls, port6, Accumulator, 4542060264001, 0, 32003275, 32003275, 32003275
rtr:G15R1, xbar_stalls, port7, Accumulator, 4542060264001, 0, 32378696, 32378696, 32378696
rtr:G15R1, xbar_stalls, port8, Accumulator, 4542060264001, 0, 34191044, 34191044, 34191044
rtr:G15R2, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 4542060264001, 0, 3403602865, 3682270124914913, 392750
rtr:G15R2, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 4542060264001, 0, 3402683093, 3716259110891969, 382594
rtr:G15R2, send_bit_count, port2, Accumulator, 4542060264001, 0, 9233740800, 150782846976000, 619200
rtr:G15R2, send_packet_count, port2, Accumulator, 4542060264001, 0, 619200, 619200, 619200
rtr:G15R2, output_port_stalls, port2, Accumulator, 4542060264001, 0, 229933356000, 540076718160000000, 152289
rtr:G15R2, idle_time, port2, Accumulator, 4542060264001, 0, 3124806400, 54701571392770176, 101887
rtr:G15R2, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233742592, 150782847778816, 619204
rtr:G15R2, send_packet_count, port3, Accumulator, 4542060264001, 0, 619204, 619204, 619204
rtr:G15R2, output_port_stalls, port3, Accumulator, 4542060264001, 0, 329703488000, 774776839392000000, 199859
rtr:G15R2, idle_time, port3, Accumulator, 4542060264001, 0, 2929155120, 73344189496886592, 89360
rtr:G15R2, send_bit_count, port4, Accumulator, 4542060264001, 0, 1025971200, 16753649664000, 68800
rtr:G15R2, send_packet_count, port4, Accumulator, 4542060264001, 0, 68800, 68800, 68800
rtr:G15R2, output_port_stalls, port4, Accumulator, 4542060264001, 0, 676980000, 1264314704000000, 455
rtr:G15R2, idle_time, port4, Accumulator, 4542060264001, 0, 4262125116, 264082751881391536, 39313
rtr:G15R2, send_bit_count, port5, Accumulator, 4542060264001, 0, 4103884800, 67014598656000, 275200
rtr:G15R2, send_packet_count, port5, Accumulator, 4542060264001, 0, 275200, 275200, 275200
rtr:G15R2, output_port_stalls, port5, Accumulator, 4542060264001, 0, 365986456000, 1575104521184000000, 138521
rtr:G15R2, idle_time, port5, Accumulator, 4542060264001, 0, 3754341940, 214660062779396912, 123804
rtr:G15R2, send_bit_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port0, Accumulator, 4542060264001, 0, 298167290, 298167290, 298167290
rtr:G15R2, xbar_stalls, port1, Accumulator, 4542060264001, 0, 299907488, 299907488, 299907488
rtr:G15R2, xbar_stalls, port2, Accumulator, 4542060264001, 0, 34062408, 34062408, 34062408
rtr:G15R2, xbar_stalls, port3, Accumulator, 4542060264001, 0, 38076347, 38076347, 38076347
rtr:G15R2, xbar_stalls, port4, Accumulator, 4542060264001, 0, 39373808, 39373808, 39373808
rtr:G15R2, xbar_stalls, port5, Accumulator, 4542060264001, 0, 11897614, 11897614, 11897614
rtr:G15R2, xbar_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 4542060264001, 0, 3401750665, 3729124936231559, 363096
rtr:G15R3, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 4542060264001, 0, 3400838701, 4013393028629135, 358122
rtr:G15R3, send_bit_count, port2, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G15R3, send_packet_count, port2, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G15R3, output_port_stalls, port2, Accumulator, 4542060264001, 0, 170251384000, 422829669088000000, 106868
rtr:G15R3, idle_time, port2, Accumulator, 4542060264001, 0, 3287832700, 138831046139936656, 55960
rtr:G15R3, send_bit_count, port3, Accumulator, 4542060264001, 0, 8207771392, 134029198114816, 550404
rtr:G15R3, send_packet_count, port3, Accumulator, 4542060264001, 0, 550404, 550404, 550404
rtr:G15R3, output_port_stalls, port3, Accumulator, 4542060264001, 0, 248883724000, 596554464432000000, 147948
rtr:G15R3, idle_time, port3, Accumulator, 4542060264001, 0, 3143428152, 127866479896463840, 55330
rtr:G15R3, send_bit_count, port4, Accumulator, 4542060264001, 0, 1025971200, 16753649664000, 68800
rtr:G15R3, send_packet_count, port4, Accumulator, 4542060264001, 0, 68800, 68800, 68800
rtr:G15R3, output_port_stalls, port4, Accumulator, 4542060264001, 0, 90377292000, 611552646704000000, 21819
rtr:G15R3, idle_time, port4, Accumulator, 4542060264001, 0, 4167620944, 264438673828608992, 12427
rtr:G15R3, send_bit_count, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port0, Accumulator, 4542060264001, 0, 251773258, 251773258, 251773258
rtr:G15R3, xbar_stalls, port1, Accumulator, 4542060264001, 0, 245522280, 245522280, 245522280
rtr:G15R3, xbar_stalls, port2, Accumulator, 4542060264001, 0, 435848, 435848, 435848
rtr:G15R3, xbar_stalls, port3, Accumulator, 4542060264001, 0, 1085272, 1085272, 1085272
rtr:G15R3, xbar_stalls, port4, Accumulator, 4542060264001, 0, 760188, 760188, 760188
rtr:G15R3, xbar_stalls, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R0, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R0, idle_time, port0, Accumulator, 4542060264001, 0, 3400280521, 4264541578742727, 348222
rtr:G16R0, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R0, idle_time, port1, Accumulator, 4542060264001, 0, 3399465613, 4280322054157359, 360680
rtr:G16R0, send_bit_count, port2, Accumulator, 4542060264001, 0, 16415539648, 268058394824704, 1100801
rtr:G16R0, send_packet_count, port2, Accumulator, 4542060264001, 0, 1100801, 1100801, 1100801
rtr:G16R0, output_port_stalls, port2, Accumulator, 4542060264001, 0, 276867068000, 654414262512000000, 165741
rtr:G16R0, idle_time, port2, Accumulator, 4542060264001, 0, 2137333412, 15318175458242544, 228544
rtr:G16R0, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233742144, 150782847578112, 619203
rtr:G16R0, send_packet_count, port3, Accumulator, 4542060264001, 0, 619203, 619203, 619203
rtr:G16R0, output_port_stalls, port3, Accumulator, 4542060264001, 0, 52159520000, 316005856064000000, 13733
rtr:G16R0, idle_time, port3, Accumulator, 4542060264001, 0, 3271252528, 52020300444699456, 216991
rtr:G16R0, send_bit_count, port4, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port4, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port4, Accumulator, 4542060264001, 0, 289180000, 546293392000000, 204
rtr:G16R0, idle_time, port4, Accumulator, 4542060264001, 0, 3424833452, 135582442568625328, 191131
rtr:G16R0, send_bit_count, port5, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port5, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port5, Accumulator, 4542060264001, 0, 67142584000, 101132504992000000, 65517
rtr:G16R0, idle_time, port5, Accumulator, 4542060264001, 0, 3891980732, 269495271065379120, 134633
rtr:G16R0, send_bit_count, port6, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port6, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port6, Accumulator, 4542060264001, 0, 67769832000, 109702987200000000, 62173
rtr:G16R0, idle_time, port6, Accumulator, 4542060264001, 0, 3831204736, 262731525147677216, 143319
rtr:G16R0, send_bit_count, port7, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port7, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port7, Accumulator, 4542060264001, 0, 72188676000, 117186504912000000, 66660
rtr:G16R0, idle_time, port7, Accumulator, 4542060264001, 0, 3821099080, 258973847048063968, 146651
rtr:G16R0, send_bit_count, port8, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port8, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port8, Accumulator, 4542060264001, 0, 83744724000, 130569003824000000, 78571
rtr:G16R0, idle_time, port8, Accumulator, 4542060264001, 0, 3808613772, 250807235735639024, 166639
rtr:G16R0, xbar_stalls, port0, Accumulator, 4542060264001, 0, 267757959, 267757959, 267757959
rtr:G16R0, xbar_stalls, port1, Accumulator, 4542060264001, 0, 281385993, 281385993, 281385993
rtr:G16R0, xbar_stalls, port2, Accumulator, 4542060264001, 0, 187723700, 187723700, 187723700
rtr:G16R0, xbar_stalls, port3, Accumulator, 4542060264001, 0, 169628780, 169628780, 169628780
rtr:G16R0, xbar_stalls, port4, Accumulator, 4542060264001, 0, 113869958, 113869958, 113869958
rtr:G16R0, xbar_stalls, port5, Accumulator, 4542060264001, 0, 23509800, 23509800, 23509800
rtr:G16R0, xbar_stalls, port6, Accumulator, 4542060264001, 0, 32952891, 32952891, 32952891
rtr:G16R0, xbar_stalls, port7, Accumulator, 4542060264001, 0, 31663348, 31663348, 31663348
rtr:G16R0, xbar_stalls, port8, Accumulator, 4542060264001, 0, 34950927, 34950927, 34950927
rtr:G16R1, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R1, idle_time, port0, Accumulator, 4542060264001, 0, 3398554589, 4091329463723419, 383957
rtr:G16R1, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G16R1, idle_time, port1, Accumulator, 4542060264001, 0, 3397807781, 4243741495289281, 398093
rtr:G16R1, send_bit_count, port2, Accumulator, 4542060264001, 0, 16415539648, 268058394824704, 1100801
rtr:G16R1, send_packet_count, port2, Accumulator, 4542060264001, 0, 1100801, 1100801, 1100801
rtr:G16R1, output_port_stalls, port2, Accumulator, 4542060264001, 0, 298506320000, 698683866848000000, 194033
rtr:G16R1, idle_time, port2, Accumulator, 4542060264001, 0, 2174869452, 17784211618333904, 216087
rtr:G16R1, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233742592, 150782847778816, 619204
rtr:G16R1, send_packet_count, port3, Accumulator, 4542060264001, 0, 619204, 619204, 619204
rtr:G16R1, output_port_stalls, port3, Accumulator, 4542060264001, 0, 52445884000, 310994341264000000, 14592
rtr:G16R1, idle_time, port3, Accumulator, 4542060264001, 0, 3219257112, 73995365475336448, 207427
rtr:G16R1, send_bit_count, port4, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
