ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G4R3, send_bit_count, port4, Accumulator, 6313777596001, 0, 16415542784, 268058396229632, 1100808
rtr:G4R3, send_packet_count, port4, Accumulator, 6313777596001, 0, 1100808, 1100808, 1100808
rtr:G4R3, output_port_stalls, port4, Accumulator, 6313777596001, 0, 1032427488000, 4768908144032000000, 291954
rtr:G4R3, idle_time, port4, Accumulator, 6313777596001, 0, 3141735348, 7417267663533264, 449257
rtr:G4R3, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G4R3, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G4R3, output_port_stalls, port5, Accumulator, 6313777596001, 0, 29015436000, 64549371792000000, 19790
rtr:G4R3, idle_time, port5, Accumulator, 6313777596001, 0, 5038279608, 464479243623653024, 34498
rtr:G4R3, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G4R3, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G4R3, output_port_stalls, port6, Accumulator, 6313777596001, 0, 23637992000, 49661582592000000, 17154
rtr:G4R3, idle_time, port6, Accumulator, 6313777596001, 0, 5048784844, 463681100680561936, 33587
rtr:G4R3, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G4R3, send_packet_count, port7, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G4R3, output_port_stalls, port7, Accumulator, 6313777596001, 0, 26844152000, 58968960576000000, 18857
rtr:G4R3, idle_time, port7, Accumulator, 6313777596001, 0, 5045622168, 466962990218568000, 34766
rtr:G4R3, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G4R3, send_packet_count, port8, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G4R3, output_port_stalls, port8, Accumulator, 6313777596001, 0, 30058016000, 67121928896000000, 20374
rtr:G4R3, idle_time, port8, Accumulator, 6313777596001, 0, 5043424240, 467856978118574176, 30260
rtr:G4R3, xbar_stalls, port0, Accumulator, 6313777596001, 0, 247021934, 247021934, 247021934
rtr:G4R3, xbar_stalls, port1, Accumulator, 6313777596001, 0, 228415687, 228415687, 228415687
rtr:G4R3, xbar_stalls, port2, Accumulator, 6313777596001, 0, 133889765, 133889765, 133889765
rtr:G4R3, xbar_stalls, port3, Accumulator, 6313777596001, 0, 169690226, 169690226, 169690226
rtr:G4R3, xbar_stalls, port4, Accumulator, 6313777596001, 0, 186561513, 186561513, 186561513
rtr:G4R3, xbar_stalls, port5, Accumulator, 6313777596001, 0, 5077232, 5077232, 5077232
rtr:G4R3, xbar_stalls, port6, Accumulator, 6313777596001, 0, 4291546, 4291546, 4291546
rtr:G4R3, xbar_stalls, port7, Accumulator, 6313777596001, 0, 4410990, 4410990, 4410990
rtr:G4R3, xbar_stalls, port8, Accumulator, 6313777596001, 0, 2716758, 2716758, 2716758
rtr:G5R0, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, idle_time, port0, Accumulator, 6313777596001, 0, 5192903877, 5511946819056219, 465949
rtr:G5R0, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, idle_time, port1, Accumulator, 6313777596001, 0, 5192607733, 5656793708399219, 462471
rtr:G5R0, send_bit_count, port2, Accumulator, 6313777596001, 0, 1025972992, 16753650466816, 68804
rtr:G5R0, send_packet_count, port2, Accumulator, 6313777596001, 0, 68804, 68804, 68804
rtr:G5R0, output_port_stalls, port2, Accumulator, 6313777596001, 0, 43898088000, 242962530688000000, 13389
rtr:G5R0, idle_time, port2, Accumulator, 6313777596001, 0, 6138213120, 707206410804540992, 10457
rtr:G5R0, send_bit_count, port3, Accumulator, 6313777596001, 0, 8207774976, 134029199720448, 550412
rtr:G5R0, send_packet_count, port3, Accumulator, 6313777596001, 0, 550412, 550412, 550412
rtr:G5R0, output_port_stalls, port3, Accumulator, 6313777596001, 0, 887745392000, 4297706613600000000, 253001
rtr:G5R0, idle_time, port3, Accumulator, 6313777596001, 0, 4313551296, 207601176072617920, 72903
rtr:G5R0, send_bit_count, port4, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G5R0, send_packet_count, port4, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G5R0, output_port_stalls, port4, Accumulator, 6313777596001, 0, 884397080000, 4267851864960000000, 255930
rtr:G5R0, idle_time, port4, Accumulator, 6313777596001, 0, 4227591632, 193655180372986144, 75161
rtr:G5R0, send_bit_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, send_packet_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, output_port_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, idle_time, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, send_bit_count, port7, Accumulator, 6313777596001, 0, 7168, 3211264, 16
rtr:G5R0, send_packet_count, port7, Accumulator, 6313777596001, 0, 16, 16, 16
rtr:G5R0, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, idle_time, port7, Accumulator, 6313777596001, 0, 15616996, 38670405000816, 31
rtr:G5R0, send_bit_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, send_packet_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, idle_time, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, xbar_stalls, port0, Accumulator, 6313777596001, 0, 196875042, 196875042, 196875042
rtr:G5R0, xbar_stalls, port1, Accumulator, 6313777596001, 0, 199163191, 199163191, 199163191
rtr:G5R0, xbar_stalls, port2, Accumulator, 6313777596001, 0, 106025, 106025, 106025
rtr:G5R0, xbar_stalls, port3, Accumulator, 6313777596001, 0, 119189, 119189, 119189
rtr:G5R0, xbar_stalls, port4, Accumulator, 6313777596001, 0, 165862, 165862, 165862
rtr:G5R0, xbar_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R0, xbar_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, idle_time, port0, Accumulator, 6313777596001, 0, 5191674621, 5049376220620681, 511452
rtr:G5R1, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, idle_time, port1, Accumulator, 6313777596001, 0, 5191347637, 4813926372629447, 525352
rtr:G5R1, send_bit_count, port2, Accumulator, 6313777596001, 0, 1025972992, 16753650466816, 68804
rtr:G5R1, send_packet_count, port2, Accumulator, 6313777596001, 0, 68804, 68804, 68804
rtr:G5R1, output_port_stalls, port2, Accumulator, 6313777596001, 0, 87948000, 143330640000000, 108
rtr:G5R1, idle_time, port2, Accumulator, 6313777596001, 0, 6106009264, 675646949000778176, 31217
rtr:G5R1, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233744384, 150782848581632, 619208
rtr:G5R1, send_packet_count, port3, Accumulator, 6313777596001, 0, 619208, 619208, 619208
rtr:G5R1, output_port_stalls, port3, Accumulator, 6313777596001, 0, 1203836448000, 5579056029760000000, 354699
rtr:G5R1, idle_time, port3, Accumulator, 6313777596001, 0, 3876874944, 188015566919950784, 78392
rtr:G5R1, send_bit_count, port4, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G5R1, send_packet_count, port4, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G5R1, output_port_stalls, port4, Accumulator, 6313777596001, 0, 1155324780000, 5321429456752000000, 349765
rtr:G5R1, idle_time, port4, Accumulator, 6313777596001, 0, 3871907240, 132215907281680128, 107341
rtr:G5R1, send_bit_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, send_packet_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, output_port_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, idle_time, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, send_bit_count, port8, Accumulator, 6313777596001, 0, 4103884800, 67014598656000, 275200
rtr:G5R1, send_packet_count, port8, Accumulator, 6313777596001, 0, 275200, 275200, 275200
rtr:G5R1, output_port_stalls, port8, Accumulator, 6313777596001, 0, 114581864000, 360018395808000000, 54298
rtr:G5R1, idle_time, port8, Accumulator, 6313777596001, 0, 5517330864, 553453371933233600, 36610
rtr:G5R1, xbar_stalls, port0, Accumulator, 6313777596001, 0, 263567371, 263567371, 263567371
rtr:G5R1, xbar_stalls, port1, Accumulator, 6313777596001, 0, 268651011, 268651011, 268651011
rtr:G5R1, xbar_stalls, port2, Accumulator, 6313777596001, 0, 7781686, 7781686, 7781686
rtr:G5R1, xbar_stalls, port3, Accumulator, 6313777596001, 0, 12219878, 12219878, 12219878
rtr:G5R1, xbar_stalls, port4, Accumulator, 6313777596001, 0, 12049814, 12049814, 12049814
rtr:G5R1, xbar_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R1, xbar_stalls, port8, Accumulator, 6313777596001, 0, 5143599, 5143599, 5143599
rtr:G5R2, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R2, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R2, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R2, idle_time, port0, Accumulator, 6313777596001, 0, 5190806641, 3979914290369283, 534206
rtr:G5R2, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R2, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R2, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R2, idle_time, port1, Accumulator, 6313777596001, 0, 5190482845, 3827297904567275, 527538
rtr:G5R2, send_bit_count, port2, Accumulator, 6313777596001, 0, 8207774976, 134029199720448, 550412
rtr:G5R2, send_packet_count, port2, Accumulator, 6313777596001, 0, 550412, 550412, 550412
rtr:G5R2, output_port_stalls, port2, Accumulator, 6313777596001, 0, 112988000, 211177808000000, 72
rtr:G5R2, idle_time, port2, Accumulator, 6313777596001, 0, 5191681772, 210853831171794928, 337209
rtr:G5R2, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233744384, 150782848581632, 619208
rtr:G5R2, send_packet_count, port3, Accumulator, 6313777596001, 0, 619208, 619208, 619208
rtr:G5R2, output_port_stalls, port3, Accumulator, 6313777596001, 0, 68695640000, 361969979392000000, 25402
rtr:G5R2, idle_time, port3, Accumulator, 6313777596001, 0, 4982391108, 180298101470265904, 367213
rtr:G5R2, send_bit_count, port4, Accumulator, 6313777596001, 0, 16415542784, 268058396229632, 1100808
rtr:G5R2, send_packet_count, port4, Accumulator, 6313777596001, 0, 1100808, 1100808, 1100808
rtr:G5R2, output_port_stalls, port4, Accumulator, 6313777596001, 0, 1335562632000, 6257447334336000000, 381789
rtr:G5R2, idle_time, port4, Accumulator, 6313777596001, 0, 2775238536, 3707044379181376, 400370
rtr:G5R2, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G5R2, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G5R2, output_port_stalls, port5, Accumulator, 6313777596001, 0, 16762888000, 35039240672000000, 14070
rtr:G5R2, idle_time, port5, Accumulator, 6313777596001, 0, 5079290076, 460367004720544208, 36385
rtr:G5R2, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207776320, 134029200322560, 550415
rtr:G5R2, send_packet_count, port6, Accumulator, 6313777596001, 0, 550415, 550415, 550415
rtr:G5R2, output_port_stalls, port6, Accumulator, 6313777596001, 0, 12852972000, 24341904464000000, 11528
rtr:G5R2, idle_time, port6, Accumulator, 6313777596001, 0, 5197108628, 485001815399932688, 28187
rtr:G5R2, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207776768, 134029200523264, 550416
rtr:G5R2, send_packet_count, port7, Accumulator, 6313777596001, 0, 550416, 550416, 550416
rtr:G5R2, output_port_stalls, port7, Accumulator, 6313777596001, 0, 15903608000, 30713075072000000, 13307
rtr:G5R2, idle_time, port7, Accumulator, 6313777596001, 0, 5171669864, 477151684136858688, 30365
rtr:G5R2, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207770048, 134029197512704, 550401
rtr:G5R2, send_packet_count, port8, Accumulator, 6313777596001, 0, 550401, 550401, 550401
rtr:G5R2, output_port_stalls, port8, Accumulator, 6313777596001, 0, 14561056000, 28225775520000000, 12725
rtr:G5R2, idle_time, port8, Accumulator, 6313777596001, 0, 5154952104, 474094601306968032, 40804
rtr:G5R2, xbar_stalls, port0, Accumulator, 6313777596001, 0, 298041132, 298041132, 298041132
rtr:G5R2, xbar_stalls, port1, Accumulator, 6313777596001, 0, 299115171, 299115171, 299115171
rtr:G5R2, xbar_stalls, port2, Accumulator, 6313777596001, 0, 134639207, 134639207, 134639207
rtr:G5R2, xbar_stalls, port3, Accumulator, 6313777596001, 0, 178079360, 178079360, 178079360
rtr:G5R2, xbar_stalls, port4, Accumulator, 6313777596001, 0, 160631837, 160631837, 160631837
rtr:G5R2, xbar_stalls, port5, Accumulator, 6313777596001, 0, 6320129, 6320129, 6320129
rtr:G5R2, xbar_stalls, port6, Accumulator, 6313777596001, 0, 3882910, 3882910, 3882910
rtr:G5R2, xbar_stalls, port7, Accumulator, 6313777596001, 0, 3743504, 3743504, 3743504
rtr:G5R2, xbar_stalls, port8, Accumulator, 6313777596001, 0, 5241386, 5241386, 5241386
rtr:G5R3, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R3, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R3, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R3, idle_time, port0, Accumulator, 6313777596001, 0, 5190299429, 3661864057394713, 502276
rtr:G5R3, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R3, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R3, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G5R3, idle_time, port1, Accumulator, 6313777596001, 0, 5189886113, 4057272014873239, 485662
rtr:G5R3, send_bit_count, port2, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G5R3, send_packet_count, port2, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G5R3, output_port_stalls, port2, Accumulator, 6313777596001, 0, 158880000, 289116736000000, 141
rtr:G5R3, idle_time, port2, Accumulator, 6313777596001, 0, 5106485924, 193439935563643216, 345585
rtr:G5R3, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G5R3, send_packet_count, port3, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G5R3, output_port_stalls, port3, Accumulator, 6313777596001, 0, 67378728000, 325651369472000000, 25368
rtr:G5R3, idle_time, port3, Accumulator, 6313777596001, 0, 5029761856, 130426556369472160, 394305
rtr:G5R3, send_bit_count, port4, Accumulator, 6313777596001, 0, 16415542784, 268058396229632, 1100808
rtr:G5R3, send_packet_count, port4, Accumulator, 6313777596001, 0, 1100808, 1100808, 1100808
rtr:G5R3, output_port_stalls, port4, Accumulator, 6313777596001, 0, 1103731516000, 5302747955728000000, 300371
rtr:G5R3, idle_time, port4, Accumulator, 6313777596001, 0, 3064066132, 5595299510457072, 439151
rtr:G5R3, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port5, Accumulator, 6313777596001, 0, 20805144000, 40262372704000000, 16362
rtr:G5R3, idle_time, port5, Accumulator, 6313777596001, 0, 5050302656, 465272338081455104, 31735
rtr:G5R3, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port6, Accumulator, 6313777596001, 0, 18821976000, 36877109984000000, 15839
rtr:G5R3, idle_time, port6, Accumulator, 6313777596001, 0, 5051641436, 466933260745096912, 28512
rtr:G5R3, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port7, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port7, Accumulator, 6313777596001, 0, 18654496000, 36100148000000000, 15761
rtr:G5R3, idle_time, port7, Accumulator, 6313777596001, 0, 5055666908, 466156525335791920, 29671
rtr:G5R3, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port8, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port8, Accumulator, 6313777596001, 0, 19132604000, 37374915984000000, 15708
rtr:G5R3, idle_time, port8, Accumulator, 6313777596001, 0, 5054520156, 474117284258168880, 25856
rtr:G5R3, xbar_stalls, port0, Accumulator, 6313777596001, 0, 258595878, 258595878, 258595878
rtr:G5R3, xbar_stalls, port1, Accumulator, 6313777596001, 0, 238253522, 238253522, 238253522
rtr:G5R3, xbar_stalls, port2, Accumulator, 6313777596001, 0, 135357161, 135357161, 135357161
rtr:G5R3, xbar_stalls, port3, Accumulator, 6313777596001, 0, 173355930, 173355930, 173355930
rtr:G5R3, xbar_stalls, port4, Accumulator, 6313777596001, 0, 192227898, 192227898, 192227898
rtr:G5R3, xbar_stalls, port5, Accumulator, 6313777596001, 0, 4935404, 4935404, 4935404
rtr:G5R3, xbar_stalls, port6, Accumulator, 6313777596001, 0, 3437646, 3437646, 3437646
rtr:G5R3, xbar_stalls, port7, Accumulator, 6313777596001, 0, 3639737, 3639737, 3639737
rtr:G5R3, xbar_stalls, port8, Accumulator, 6313777596001, 0, 2137746, 2137746, 2137746
rtr:G6R0, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G6R0, idle_time, port0, Accumulator, 6313777596001, 0, 5189480253, 3864601551580125, 459708
rtr:G6R0, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G6R0, idle_time, port1, Accumulator, 6313777596001, 0, 5188890297, 4023552123144777, 455014
rtr:G6R0, send_bit_count, port2, Accumulator, 6313777596001, 0, 1025972992, 16753650466816, 68804
rtr:G6R0, send_packet_count, port2, Accumulator, 6313777596001, 0, 68804, 68804, 68804
rtr:G6R0, output_port_stalls, port2, Accumulator, 6313777596001, 0, 42980496000, 253729675200000000, 12791
