ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G10R3, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, idle_time, port0, Accumulator, 4571717548001, 0, 3464808985, 5026009256945439, 282999
rtr:G10R3, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, idle_time, port1, Accumulator, 4571717548001, 0, 3464211799, 5022068604405763, 286688
rtr:G10R3, send_bit_count, port2, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G10R3, send_packet_count, port2, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G10R3, output_port_stalls, port2, Accumulator, 4571717548001, 0, 158031222000, 464723097516000000, 77588
rtr:G10R3, idle_time, port2, Accumulator, 4571717548001, 0, 3270611976, 112553733536645136, 56706
rtr:G10R3, send_bit_count, port3, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G10R3, send_packet_count, port3, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G10R3, output_port_stalls, port3, Accumulator, 4571717548001, 0, 182056656000, 498500162176000000, 92069
rtr:G10R3, idle_time, port3, Accumulator, 4571717548001, 0, 3237193266, 117973349738793572, 58335
rtr:G10R3, send_bit_count, port4, Accumulator, 4571717548001, 0, 1025971200, 16753649664000, 68800
rtr:G10R3, send_packet_count, port4, Accumulator, 4571717548001, 0, 68800, 68800, 68800
rtr:G10R3, output_port_stalls, port4, Accumulator, 4571717548001, 0, 93380506000, 673101125348000000, 20724
rtr:G10R3, idle_time, port4, Accumulator, 4571717548001, 0, 4197864098, 324949323934390884, 9259
rtr:G10R3, send_bit_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, idle_time, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, send_bit_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, idle_time, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, send_bit_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, idle_time, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, send_bit_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, idle_time, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, xbar_stalls, port0, Accumulator, 4571717548001, 0, 528820876, 528820876, 528820876
rtr:G10R3, xbar_stalls, port1, Accumulator, 4571717548001, 0, 511712324, 511712324, 511712324
rtr:G10R3, xbar_stalls, port2, Accumulator, 4571717548001, 0, 1332229, 1332229, 1332229
rtr:G10R3, xbar_stalls, port3, Accumulator, 4571717548001, 0, 1649729, 1649729, 1649729
rtr:G10R3, xbar_stalls, port4, Accumulator, 4571717548001, 0, 66081, 66081, 66081
rtr:G10R3, xbar_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, xbar_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, xbar_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G10R3, xbar_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R0, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R0, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R0, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R0, idle_time, port0, Accumulator, 4571717548001, 0, 3463859241, 5005517890220499, 259650
rtr:G11R0, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R0, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R0, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R0, idle_time, port1, Accumulator, 4571717548001, 0, 3463293945, 4952068353686537, 253605
rtr:G11R0, send_bit_count, port2, Accumulator, 4571717548001, 0, 16415540992, 268058395426816, 1100804
rtr:G11R0, send_packet_count, port2, Accumulator, 4571717548001, 0, 1100804, 1100804, 1100804
rtr:G11R0, output_port_stalls, port2, Accumulator, 4571717548001, 0, 215594992000, 619330176672000000, 105598
rtr:G11R0, idle_time, port2, Accumulator, 4571717548001, 0, 2214985294, 5614411509584772, 149096
rtr:G11R0, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233740800, 150782846976000, 619200
rtr:G11R0, send_packet_count, port3, Accumulator, 4571717548001, 0, 619200, 619200, 619200
rtr:G11R0, output_port_stalls, port3, Accumulator, 4571717548001, 0, 112402400000, 749599994080000000, 26758
rtr:G11R0, idle_time, port3, Accumulator, 4571717548001, 0, 3223314680, 58095240979555216, 128251
rtr:G11R0, send_bit_count, port4, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G11R0, send_packet_count, port4, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G11R0, output_port_stalls, port4, Accumulator, 4571717548001, 0, 420642000, 787038212000000, 287
rtr:G11R0, idle_time, port4, Accumulator, 4571717548001, 0, 3435107882, 120269291195286052, 117127
rtr:G11R0, send_bit_count, port5, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G11R0, send_packet_count, port5, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G11R0, output_port_stalls, port5, Accumulator, 4571717548001, 0, 199402458000, 396552194324000000, 151938
rtr:G11R0, idle_time, port5, Accumulator, 4571717548001, 0, 3975233982, 248405044898075996, 296765
rtr:G11R0, send_bit_count, port6, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G11R0, send_packet_count, port6, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G11R0, output_port_stalls, port6, Accumulator, 4571717548001, 0, 231880136000, 474580385728000000, 168163
rtr:G11R0, idle_time, port6, Accumulator, 4571717548001, 0, 3922912820, 241486331285142048, 272436
rtr:G11R0, send_bit_count, port7, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G11R0, send_packet_count, port7, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G11R0, output_port_stalls, port7, Accumulator, 4571717548001, 0, 238001540000, 477398583456000000, 176532
rtr:G11R0, idle_time, port7, Accumulator, 4571717548001, 0, 3912971776, 243947718123138608, 257045
rtr:G11R0, send_bit_count, port8, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G11R0, send_packet_count, port8, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G11R0, output_port_stalls, port8, Accumulator, 4571717548001, 0, 237970142000, 482528872580000000, 173991
rtr:G11R0, idle_time, port8, Accumulator, 4571717548001, 0, 3913050994, 247516781159544028, 257019
rtr:G11R0, xbar_stalls, port0, Accumulator, 4571717548001, 0, 537249946, 537249946, 537249946
rtr:G11R0, xbar_stalls, port1, Accumulator, 4571717548001, 0, 546931446, 546931446, 546931446
rtr:G11R0, xbar_stalls, port2, Accumulator, 4571717548001, 0, 296373296, 296373296, 296373296
rtr:G11R0, xbar_stalls, port3, Accumulator, 4571717548001, 0, 273037796, 273037796, 273037796
rtr:G11R0, xbar_stalls, port4, Accumulator, 4571717548001, 0, 240293177, 240293177, 240293177
rtr:G11R0, xbar_stalls, port5, Accumulator, 4571717548001, 0, 129741769, 129741769, 129741769
rtr:G11R0, xbar_stalls, port6, Accumulator, 4571717548001, 0, 152114706, 152114706, 152114706
rtr:G11R0, xbar_stalls, port7, Accumulator, 4571717548001, 0, 145807243, 145807243, 145807243
rtr:G11R0, xbar_stalls, port8, Accumulator, 4571717548001, 0, 137321369, 137321369, 137321369
rtr:G11R1, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R1, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R1, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R1, idle_time, port0, Accumulator, 4571717548001, 0, 3462658689, 4896490573068767, 256415
rtr:G11R1, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R1, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R1, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R1, idle_time, port1, Accumulator, 4571717548001, 0, 3462062575, 4888108325130239, 267909
rtr:G11R1, send_bit_count, port2, Accumulator, 4571717548001, 0, 16415540992, 268058395426816, 1100804
rtr:G11R1, send_packet_count, port2, Accumulator, 4571717548001, 0, 1100804, 1100804, 1100804
rtr:G11R1, output_port_stalls, port2, Accumulator, 4571717548001, 0, 190100688000, 618871711744000000, 88034
rtr:G11R1, idle_time, port2, Accumulator, 4571717548001, 0, 2313744364, 10934170392087216, 157269
rtr:G11R1, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233742592, 150782847778816, 619204
rtr:G11R1, send_packet_count, port3, Accumulator, 4571717548001, 0, 619204, 619204, 619204
rtr:G11R1, output_port_stalls, port3, Accumulator, 4571717548001, 0, 146220940000, 1171528652120000000, 30800
rtr:G11R1, idle_time, port3, Accumulator, 4571717548001, 0, 3200676170, 85892404071663772, 123455
rtr:G11R1, send_bit_count, port4, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G11R1, send_packet_count, port4, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G11R1, output_port_stalls, port4, Accumulator, 4571717548001, 0, 357126000, 685482004000000, 218
rtr:G11R1, idle_time, port4, Accumulator, 4571717548001, 0, 3479638952, 127317699841909232, 118209
rtr:G11R1, send_bit_count, port5, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G11R1, send_packet_count, port5, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G11R1, output_port_stalls, port5, Accumulator, 4571717548001, 0, 178275406000, 290554365076000000, 158030
rtr:G11R1, idle_time, port5, Accumulator, 4571717548001, 0, 3980097854, 254345169735502492, 250550
rtr:G11R1, send_bit_count, port6, Accumulator, 4571717548001, 0, 8207776768, 134029200523264, 550416
rtr:G11R1, send_packet_count, port6, Accumulator, 4571717548001, 0, 550416, 550416, 550416
rtr:G11R1, output_port_stalls, port6, Accumulator, 4571717548001, 0, 211310118000, 366025256236000000, 175520
rtr:G11R1, idle_time, port6, Accumulator, 4571717548001, 0, 3967188146, 255876920818481220, 237800
rtr:G11R1, send_bit_count, port7, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G11R1, send_packet_count, port7, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G11R1, output_port_stalls, port7, Accumulator, 4571717548001, 0, 228066426000, 408371768556000000, 184777
rtr:G11R1, idle_time, port7, Accumulator, 4571717548001, 0, 3923297086, 254683812624433868, 221234
rtr:G11R1, send_bit_count, port8, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G11R1, send_packet_count, port8, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G11R1, output_port_stalls, port8, Accumulator, 4571717548001, 0, 233331742000, 412038764796000000, 191302
rtr:G11R1, idle_time, port8, Accumulator, 4571717548001, 0, 3918934574, 260918604573504660, 205256
rtr:G11R1, xbar_stalls, port0, Accumulator, 4571717548001, 0, 601057440, 601057440, 601057440
rtr:G11R1, xbar_stalls, port1, Accumulator, 4571717548001, 0, 605430467, 605430467, 605430467
rtr:G11R1, xbar_stalls, port2, Accumulator, 4571717548001, 0, 327349378, 327349378, 327349378
rtr:G11R1, xbar_stalls, port3, Accumulator, 4571717548001, 0, 343695888, 343695888, 343695888
rtr:G11R1, xbar_stalls, port4, Accumulator, 4571717548001, 0, 274987023, 274987023, 274987023
rtr:G11R1, xbar_stalls, port5, Accumulator, 4571717548001, 0, 158124133, 158124133, 158124133
rtr:G11R1, xbar_stalls, port6, Accumulator, 4571717548001, 0, 136873740, 136873740, 136873740
rtr:G11R1, xbar_stalls, port7, Accumulator, 4571717548001, 0, 124906748, 124906748, 124906748
rtr:G11R1, xbar_stalls, port8, Accumulator, 4571717548001, 0, 106468682, 106468682, 106468682
rtr:G11R2, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, idle_time, port0, Accumulator, 4571717548001, 0, 3461332241, 4718665186242149, 291262
rtr:G11R2, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, idle_time, port1, Accumulator, 4571717548001, 0, 3460969135, 4673873074869707, 294887
rtr:G11R2, send_bit_count, port2, Accumulator, 4571717548001, 0, 9233740800, 150782846976000, 619200
rtr:G11R2, send_packet_count, port2, Accumulator, 4571717548001, 0, 619200, 619200, 619200
rtr:G11R2, output_port_stalls, port2, Accumulator, 4571717548001, 0, 164491118000, 492349707692000000, 80944
rtr:G11R2, idle_time, port2, Accumulator, 4571717548001, 0, 3181362810, 64518665201029820, 89638
rtr:G11R2, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233742592, 150782847778816, 619204
rtr:G11R2, send_packet_count, port3, Accumulator, 4571717548001, 0, 619204, 619204, 619204
rtr:G11R2, output_port_stalls, port3, Accumulator, 4571717548001, 0, 223013356000, 614341744968000000, 112867
rtr:G11R2, idle_time, port3, Accumulator, 4571717548001, 0, 3062808092, 83382806648155088, 88235
rtr:G11R2, send_bit_count, port4, Accumulator, 4571717548001, 0, 1025971200, 16753649664000, 68800
rtr:G11R2, send_packet_count, port4, Accumulator, 4571717548001, 0, 68800, 68800, 68800
rtr:G11R2, output_port_stalls, port4, Accumulator, 4571717548001, 0, 7744000, 12925728000000, 9
rtr:G11R2, idle_time, port4, Accumulator, 4571717548001, 0, 4294010650, 316967535911131732, 42452
rtr:G11R2, send_bit_count, port5, Accumulator, 4571717548001, 0, 4103884800, 67014598656000, 275200
rtr:G11R2, send_packet_count, port5, Accumulator, 4571717548001, 0, 275200, 275200, 275200
rtr:G11R2, output_port_stalls, port5, Accumulator, 4571717548001, 0, 466719136000, 2165576856232000000, 156117
rtr:G11R2, idle_time, port5, Accumulator, 4571717548001, 0, 3806186136, 253268685819469424, 76858
rtr:G11R2, send_bit_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, idle_time, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, send_bit_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, idle_time, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, send_bit_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, idle_time, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, xbar_stalls, port0, Accumulator, 4571717548001, 0, 590424076, 590424076, 590424076
rtr:G11R2, xbar_stalls, port1, Accumulator, 4571717548001, 0, 599650688, 599650688, 599650688
rtr:G11R2, xbar_stalls, port2, Accumulator, 4571717548001, 0, 101861551, 101861551, 101861551
rtr:G11R2, xbar_stalls, port3, Accumulator, 4571717548001, 0, 128948309, 128948309, 128948309
rtr:G11R2, xbar_stalls, port4, Accumulator, 4571717548001, 0, 103808627, 103808627, 103808627
rtr:G11R2, xbar_stalls, port5, Accumulator, 4571717548001, 0, 16239068, 16239068, 16239068
rtr:G11R2, xbar_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, xbar_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R2, xbar_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, idle_time, port0, Accumulator, 4571717548001, 0, 3460478411, 4644766165744983, 289938
rtr:G11R3, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, idle_time, port1, Accumulator, 4571717548001, 0, 3459578097, 4689716492843923, 290767
rtr:G11R3, send_bit_count, port2, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G11R3, send_packet_count, port2, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G11R3, output_port_stalls, port2, Accumulator, 4571717548001, 0, 141950310000, 427952276620000000, 69192
rtr:G11R3, idle_time, port2, Accumulator, 4571717548001, 0, 3301239168, 122750566985235624, 54029
rtr:G11R3, send_bit_count, port3, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G11R3, send_packet_count, port3, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G11R3, output_port_stalls, port3, Accumulator, 4571717548001, 0, 169687482000, 460360207036000000, 86085
rtr:G11R3, idle_time, port3, Accumulator, 4571717548001, 0, 3248416186, 124708303291304484, 54917
rtr:G11R3, send_bit_count, port4, Accumulator, 4571717548001, 0, 1025971200, 16753649664000, 68800
rtr:G11R3, send_packet_count, port4, Accumulator, 4571717548001, 0, 68800, 68800, 68800
rtr:G11R3, output_port_stalls, port4, Accumulator, 4571717548001, 0, 119077336000, 925946507712000000, 25774
rtr:G11R3, idle_time, port4, Accumulator, 4571717548001, 0, 4169555602, 297745443670752228, 11040
rtr:G11R3, send_bit_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, idle_time, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, send_bit_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, idle_time, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, send_bit_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, idle_time, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, send_bit_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, idle_time, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G11R3, xbar_stalls, port0, Accumulator, 4571717548001, 0, 537714199, 537714199, 537714199
rtr:G11R3, xbar_stalls, port1, Accumulator, 4571717548001, 0, 526068915, 526068915, 526068915
rtr:G11R3, xbar_stalls, port2, Accumulator, 4571717548001, 0, 1363087, 1363087, 1363087
